,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
607,0.05193901062011719,31.583086013793945,608000,299.1765441894531,167.40853881835938,466.5850830078125
608,0.05417776107788086,31.637263774871826,609000,299.1830749511719,167.3324737548828,466.5155487060547
609,0.05074644088745117,31.688010215759277,610000,299.1716613769531,167.45457458496094,466.62623596191406
610,0.050957679748535156,31.738967895507812,611000,299.1885986328125,167.24258422851562,466.4311828613281
611,0.05120253562927246,31.790170431137085,612000,299.20037841796875,167.18258666992188,466.3829650878906
612,0.050847530364990234,31.841017961502075,613000,299.1891784667969,167.28909301757812,466.478271484375
613,0.05301475524902344,31.8940327167511,614000,299.2098388671875,167.09320068359375,466.30303955078125
614,0.051048994064331055,31.94508171081543,615000,299.2190856933594,167.0039825439453,466.2230682373047
615,0.053101539611816406,31.998183250427246,616000,299.2206726074219,166.98927307128906,466.20994567871094
616,0.051025390625,32.049208641052246,617000,299.2237243652344,166.95977783203125,466.1835021972656
617,0.051253318786621094,32.10046195983887,618000,299.2313232421875,166.8862762451172,466.1175994873047
618,0.052973031997680664,32.15343499183655,619000,299.2374267578125,166.82778930664062,466.0652160644531
619,0.05117344856262207,32.20460844039917,620000,299.2478332519531,166.72596740722656,465.9738006591797
620,0.053417205810546875,32.25802564620972,621000,299.2552795410156,166.6536407470703,465.90892028808594
621,0.05120253562927246,32.30922818183899,622000,299.25018310546875,166.70379638671875,465.9539794921875
622,0.05142617225646973,32.36065435409546,623000,299.2697448730469,166.51034545898438,465.78009033203125
623,0.053296566009521484,32.41395092010498,624000,299.25909423828125,166.6164093017578,465.87550354003906
624,0.051221370697021484,32.465172290802,625000,299.2825927734375,166.3820343017578,465.6646270751953
625,0.052729129791259766,32.51790142059326,626000,299.27215576171875,166.4879913330078,465.76014709472656
626,0.0512232780456543,32.569124698638916,627000,299.2055358886719,166.2958984375,465.5014343261719
627,0.05256843566894531,32.62169313430786,628000,299.2848815917969,166.36151123046875,465.6463928222656
628,0.05145835876464844,32.67315149307251,629000,299.30401611328125,166.16944885253906,465.4734649658203
629,0.05145883560180664,32.724610328674316,630000,299.2934875488281,166.27536010742188,465.56884765625
630,0.05333685874938965,32.777947187423706,631000,299.3138427734375,166.07089233398438,465.3847351074219
631,0.05150151252746582,32.82944869995117,632000,299.3046875,166.16317749023438,465.4678649902344
632,0.054061174392700195,32.88350987434387,633000,299.3260498046875,165.94627380371094,465.27232360839844
633,0.05144906044006348,32.934958934783936,634000,299.3339538574219,165.86549377441406,465.19944763183594
634,0.05133366584777832,32.986292600631714,635000,299.3365783691406,165.82315063476562,465.15972900390625
635,0.05322718620300293,33.03951978683472,636000,299.2899475097656,165.75526428222656,465.0452117919922
636,0.05147266387939453,33.09099245071411,637000,299.3499450683594,165.7010498046875,465.0509948730469
637,0.052899837493896484,33.14389228820801,638000,299.3397521972656,165.80679321289062,465.14654541015625
638,0.05182766914367676,33.195719957351685,639000,299.3438415527344,165.76527404785156,465.10911560058594
639,0.05305314064025879,33.24877309799194,640000,299.36322021484375,165.5638427734375,464.92706298828125
640,0.051721811294555664,33.3004949092865,641000,299.3671569824219,165.52255249023438,464.88970947265625
641,0.0514826774597168,33.351977586746216,642000,299.37353515625,165.45590209960938,464.8294372558594
642,0.05308127403259277,33.40505886077881,643000,299.3663635253906,165.5488739013672,464.9152374267578
643,0.05152583122253418,33.45658469200134,644000,299.3777160644531,165.34893798828125,464.7266540527344
644,0.05286669731140137,33.509451389312744,645000,299.3724060058594,165.46754455566406,464.83995056152344
645,0.05174565315246582,33.56119704246521,646000,299.391357421875,165.26817321777344,464.65953063964844
646,0.05150461196899414,33.612701654434204,647000,299.3974914550781,165.20277404785156,464.6002655029297
647,0.053374290466308594,33.66607594490051,648000,299.38983154296875,165.28395080566406,464.6737823486328
648,0.05163764953613281,33.717713594436646,649000,299.4062194824219,165.109375,464.5155944824219
649,0.05331230163574219,33.77102589607239,650000,299.398681640625,165.19009399414062,464.5887756347656
650,0.05160355567932129,33.82262945175171,651000,299.4145812988281,165.016845703125,464.4314270019531
651,0.05393099784851074,33.87656044960022,652000,299.4058532714844,165.11007690429688,464.51593017578125
652,0.05147099494934082,33.92803144454956,653000,299.42437744140625,164.91336059570312,464.3377380371094
653,0.051712751388549805,33.97974419593811,654000,299.43121337890625,164.8389129638672,464.27012634277344
654,0.05327248573303223,34.03301668167114,655000,299.4245910644531,164.9109649658203,464.33555603027344
655,0.05161929130554199,34.084635972976685,656000,299.44256591796875,164.71463012695312,464.1571960449219
656,0.05321502685546875,34.13785099983215,657000,299.4350280761719,164.7972869873047,464.23231506347656
657,0.05176806449890137,34.189619064331055,658000,299.4516906738281,164.61317443847656,464.0648651123047
658,0.05137133598327637,34.24099040031433,659000,299.4534912109375,164.5624542236328,464.0159454345703
659,0.05320382118225098,34.29419422149658,660000,299.4474182128906,164.65591430664062,464.10333251953125
660,0.05154275894165039,34.34573698043823,661000,299.451416015625,164.61790466308594,464.06932067871094
661,0.05336427688598633,34.39910125732422,662000,299.453857421875,164.5907440185547,464.0446014404297
662,0.05170941352844238,34.45081067085266,663000,299.4701843261719,164.40858459472656,463.87876892089844
663,0.053121328353881836,34.50393199920654,664000,299.4765930175781,164.33621215820312,463.81280517578125
664,0.05162620544433594,34.55555820465088,665000,299.4810791015625,164.28646850585938,463.7675476074219
665,0.05157613754272461,34.6071343421936,666000,299.47467041015625,164.3592529296875,463.83392333984375
666,0.05350065231323242,34.660634994506836,667000,299.4770812988281,164.33091735839844,463.80799865722656
667,0.051651954650878906,34.712286949157715,668000,299.48223876953125,164.15028381347656,463.6325225830078
668,0.053314924240112305,34.76560187339783,669000,299.4981384277344,164.09140014648438,463.58953857421875
669,0.051798105239868164,34.817399978637695,670000,299.5033264160156,164.03236389160156,463.5356903076172
670,0.05163741111755371,34.86903738975525,671000,299.4968566894531,164.107421875,463.6042785644531
671,0.05358695983886719,34.922624349594116,672000,299.5107421875,163.94717407226562,463.4579162597656
672,0.0515899658203125,34.97421431541443,673000,299.5149841308594,163.898681640625,463.4136657714844
673,0.053502798080444336,35.02771711349487,674000,299.5209045410156,163.82992553710938,463.350830078125
674,0.05166983604431152,35.079386949539185,675000,299.51275634765625,163.92417907714844,463.4369354248047
675,0.055059194564819336,35.134446144104004,676000,299.516845703125,163.87705993652344,463.39390563964844
676,0.05206942558288574,35.18651556968689,677000,299.52001953125,163.8394317626953,463.3594512939453
677,0.051860809326171875,35.23837637901306,678000,299.5369567871094,163.640380859375,463.1773376464844
678,0.05403542518615723,35.29241180419922,679000,299.54180908203125,163.5837860107422,463.12559509277344
679,0.051618337631225586,35.344030141830444,680000,299.53302001953125,163.68788146972656,463.2209014892578
680,0.05175161361694336,35.39578175544739,681000,299.53607177734375,163.6513214111328,463.18739318847656
681,0.05147576332092285,35.44725751876831,682000,299.5500183105469,163.48440551757812,463.034423828125
682,0.052989959716796875,35.50024747848511,683000,299.5474548339844,163.57872009277344,463.1261749267578
683,0.05135369300842285,35.55160117149353,684000,299.5452575683594,163.54312133789062,463.08837890625
684,0.05306673049926758,35.6046679019928,685000,299.54913330078125,163.49655151367188,463.0456848144531
685,0.05173325538635254,35.65640115737915,686000,299.5630187988281,163.33016967773438,462.8931884765625
686,0.05180954933166504,35.708210706710815,687000,299.5684509277344,163.26446533203125,462.8329162597656
687,0.05385231971740723,35.76206302642822,688000,299.57147216796875,163.22799682617188,462.7994689941406
688,0.05169081687927246,35.813753843307495,689000,299.5760498046875,163.17269897460938,462.7487487792969
689,0.05372023582458496,35.86747407913208,690000,299.56890869140625,163.25860595703125,462.8275146484375
690,0.05167555809020996,35.91914963722229,691000,299.5726623535156,163.21290588378906,462.7855682373047
691,0.05294036865234375,35.972090005874634,692000,299.58843994140625,163.02053833007812,462.6089782714844
692,0.051923274993896484,36.02401328086853,693000,299.5807189941406,163.11505126953125,462.6957702636719
693,0.051544189453125,36.075557470321655,694000,299.594970703125,162.9400634765625,462.5350341796875
694,0.05179333686828613,36.12735080718994,695000,299.58734130859375,163.03445434570312,462.6217956542969
695,0.05154561996459961,36.17889642715454,696000,299.60211181640625,162.8507080078125,462.45281982421875
696,0.05322742462158203,36.23212385177612,697000,299.6056823730469,162.80612182617188,462.41180419921875
697,0.0517425537109375,36.28386640548706,698000,299.6092529296875,162.76162719726562,462.3708801269531
698,0.0530703067779541,36.336936712265015,699000,299.6140441894531,162.6935272216797,462.3075714111328
699,0.05161762237548828,36.3885543346405,700000,299.61737060546875,162.65931701660156,462.2766876220703
700,0.05145883560180664,36.44001317024231,701000,299.6098937988281,162.7538299560547,462.3637237548828
701,0.05310511589050293,36.49311828613281,702000,299.6133117675781,162.71014404296875,462.3234558105469
702,0.051625728607177734,36.54474401473999,703000,299.626953125,162.53697204589844,462.16392517089844
703,0.05297565460205078,36.59771966934204,704000,299.620849609375,162.61534118652344,462.23619079589844
704,0.05182981491088867,36.64954948425293,705000,299.6331481933594,162.45089721679688,462.08404541015625
705,0.05319714546203613,36.702746629714966,706000,299.50732421875,162.43714904785156,461.94447326660156
706,0.0518038272857666,36.75455045700073,707000,299.6373596191406,162.4043731689453,462.04173278808594
707,0.0517878532409668,36.8063383102417,708000,299.6307373046875,162.48989868164062,462.1206359863281
708,0.05308723449707031,36.85942554473877,709000,299.63458251953125,162.4393768310547,462.07395935058594
709,0.05163168907165527,36.911057233810425,710000,299.64892578125,162.25198364257812,461.9009094238281
710,0.05291414260864258,36.96397137641907,711000,299.66217041015625,162.33998107910156,462.0021514892578
711,0.051406145095825195,37.01537752151489,712000,299.65643310546875,162.155029296875,461.81146240234375
712,0.051416635513305664,37.0667941570282,713000,299.6487121582031,162.25733947753906,461.9060516357422
713,0.05308270454406738,37.119876861572266,714000,299.6616516113281,162.0867919921875,461.7484436035156
714,0.05164003372192383,37.17151689529419,715000,299.6560974121094,162.15982055664062,461.81591796875
715,0.05317044258117676,37.224687337875366,716000,299.6702575683594,161.9691162109375,461.6393737792969
716,0.05156135559082031,37.27624869346619,717000,299.67291259765625,161.93592834472656,461.6088409423828
717,0.05317807197570801,37.329426765441895,718000,299.67657470703125,161.8875732421875,461.56414794921875
718,0.05179595947265625,37.38122272491455,719000,299.6695251464844,161.9823455810547,461.65187072753906
719,0.05163168907165527,37.432854413986206,720000,299.67364501953125,161.9280548095703,461.60169982910156
720,0.05325746536254883,37.486111879348755,721000,299.6855773925781,161.75738525390625,461.4429626464844
721,0.05185818672180176,37.53797006607056,722000,299.6781311035156,161.84600830078125,461.5241394042969
722,0.05308055877685547,37.59105062484741,723000,299.6830749511719,161.80052185058594,461.4835968017578
723,0.05171489715576172,37.642765522003174,724000,299.6959533691406,161.62403869628906,461.3199920654297
724,0.0515899658203125,37.694355487823486,725000,299.68902587890625,161.71942138671875,461.408447265625
725,0.05379366874694824,37.748149156570435,726000,299.7017517089844,161.54379272460938,461.24554443359375
726,0.05171489715576172,37.799864053726196,727000,299.6942138671875,161.6470184326172,461.3412322998047
727,0.05312633514404297,37.85299038887024,728000,299.6953125,161.63388061523438,461.3291931152344
728,0.05164313316345215,37.90463352203369,729000,299.6967468261719,161.6133270263672,461.31007385253906
729,0.05305337905883789,37.95768690109253,730000,299.6990051269531,161.58213806152344,461.28114318847656
730,0.051705121994018555,38.00939202308655,731000,299.701904296875,161.5425262451172,461.2444305419922
731,0.05150270462036133,38.06089472770691,732000,299.70751953125,161.51119995117188,461.2187194824219
732,0.05319619178771973,38.11409091949463,733000,299.7057800292969,161.4888916015625,461.1946716308594
733,0.0517117977142334,38.16580271720886,734000,299.7080383300781,161.45870971679688,461.166748046875
734,0.05339550971984863,38.21919822692871,735000,299.72027587890625,161.28541564941406,461.0056915283203
735,0.05170702934265137,38.27090525627136,736000,299.7135314941406,161.38067626953125,461.0942077636719
736,0.053125619888305664,38.32403087615967,737000,299.7169189453125,161.3418426513672,461.0587615966797
737,0.05174684524536133,38.37577772140503,738000,299.8359069824219,161.3032989501953,461.1392059326172
738,0.05138587951660156,38.42716360092163,739000,299.7212219238281,161.27259826660156,460.9938201904297
739,0.053202152252197266,38.48036575317383,740000,299.7328186035156,161.10752868652344,460.84034729003906
740,0.05142855644226074,38.53179430961609,741000,299.7255859375,161.2106170654297,460.9362030029297
741,0.05311942100524902,38.58491373062134,742000,299.7271423339844,161.18881225585938,460.91595458984375
742,0.05180025100708008,38.63671398162842,743000,299.717529296875,161.0259552001953,460.7434844970703
743,0.05151700973510742,38.688230991363525,744000,299.7317810058594,161.1223907470703,460.8541717529297
744,0.05369424819946289,38.74192523956299,745000,299.73492431640625,161.07762145996094,460.8125457763672
745,0.05180048942565918,38.79372572898865,746000,299.7462463378906,160.91336059570312,460.65960693359375
746,0.053754329681396484,38.847480058670044,747000,299.73974609375,161.00881958007812,460.7485656738281
747,0.05179905891418457,38.89927911758423,748000,299.7460021972656,160.96505737304688,460.7110595703125
748,0.05310320854187012,38.9523823261261,749000,299.75384521484375,160.8025360107422,460.55638122558594
749,0.05157876014709473,39.00396108627319,750000,299.7467956542969,160.90475463867188,460.65155029296875
750,0.05169248580932617,39.05565357208252,751000,299.74835205078125,160.8834686279297,460.63182067871094
751,0.053404808044433594,39.10905838012695,752000,299.7587585449219,160.72999572753906,460.48875427246094
752,0.05171322822570801,39.16077160835266,753000,299.75274658203125,160.81776428222656,460.5705108642578
753,0.05334043502807617,39.21411204338074,754000,299.6397705078125,160.64205932617188,460.2818298339844
754,0.05148482322692871,39.265596866607666,755000,299.75885009765625,160.7289581298828,460.48780822753906
755,0.05311226844787598,39.31870913505554,756000,299.7609558105469,160.697265625,460.4582214355469
756,0.05174732208251953,39.37045645713806,757000,299.76300048828125,160.66700744628906,460.4300079345703
757,0.051650285720825195,39.42210674285889,758000,299.7731018066406,160.51332092285156,460.2864227294922
758,0.053401947021484375,39.47550868988037,759000,299.7743225097656,160.47698974609375,460.2513122558594
759,0.05163288116455078,39.52714157104492,760000,299.768798828125,160.58062744140625,460.34942626953125
760,0.053198814392089844,39.58034038543701,761000,299.77886962890625,160.42787170410156,460.2067413330078
761,0.05204939842224121,39.63238978385925,762000,299.78118896484375,160.39195251464844,460.1731414794922
762,0.05202436447143555,39.68441414833069,763000,299.78436279296875,160.34408569335938,460.1284484863281
763,0.05420207977294922,39.73861622810364,764000,299.78680419921875,160.30303955078125,460.08984375
764,0.05164933204650879,39.79026556015015,765000,299.7806091308594,160.40093994140625,460.1815490722656
765,0.05340695381164551,39.84367251396179,766000,299.7906494140625,160.24729919433594,460.03794860839844
766,0.05178475379943848,39.89545726776123,767000,299.7848205566406,160.3360137939453,460.12083435058594
767,0.05318737030029297,39.94864463806152,768000,299.7872314453125,160.3006591796875,460.087890625
768,0.051688194274902344,40.000332832336426,769000,299.796875,160.14138793945312,459.9382629394531
769,0.051436424255371094,40.0517692565918,770000,299.9053955078125,160.24398803710938,460.1493835449219
770,0.05406475067138672,40.105834007263184,771000,299.7926025390625,160.21669006347656,460.00929260253906
771,0.05177569389343262,40.157609701156616,772000,299.79486083984375,160.18215942382812,459.9770202636719
772,0.051917314529418945,40.209527015686035,773000,299.7966613769531,160.15382385253906,459.9504852294922
773,0.05159354209899902,40.261120557785034,774000,299.7991943359375,160.11387634277344,459.91307067871094
774,0.053228139877319336,40.31434869766235,775000,299.8076477050781,159.961669921875,459.7693176269531
775,0.05152106285095215,40.365869760513306,776000,299.8027648925781,160.0583038330078,459.86106872558594
776,0.05311703681945801,40.418986797332764,777000,299.80401611328125,160.036865234375,459.84088134765625
777,0.051599979400634766,40.4705867767334,778000,299.81292724609375,159.8958740234375,459.70880126953125
778,0.051448822021484375,40.52203559875488,779000,299.80731201171875,159.98529052734375,459.7926025390625
779,0.05318951606750488,40.57522511482239,780000,299.8177185058594,159.8171844482422,459.63490295410156
780,0.051607370376586914,40.626832485198975,781000,299.8111267089844,159.92498779296875,459.7361145019531
781,0.05399298667907715,40.68082547187805,782000,299.8218994140625,159.75186157226562,459.5737609863281
782,0.051837921142578125,40.73266339302063,783000,299.823974609375,159.71810913085938,459.5420837402344
783,0.05355072021484375,40.786214113235474,784000,299.8262634277344,159.6797637939453,459.5060272216797
784,0.051924705505371094,40.838138818740845,785000,299.82220458984375,159.78048706054688,459.6026916503906
785,0.051764726638793945,40.88990354537964,786000,299.82989501953125,159.61981201171875,459.44970703125
786,0.05336403846740723,40.943267583847046,787000,299.8243713378906,159.71070861816406,459.5350799560547
787,0.051897525787353516,40.9951651096344,788000,299.8257751464844,159.68869018554688,459.51446533203125
788,0.05173802375793457,41.046903133392334,789000,299.828125,159.67701721191406,459.50514221191406
789,0.053246498107910156,41.100149631500244,790000,299.8357238769531,159.5234375,459.3591613769531
790,0.05157899856567383,41.15172863006592,791000,299.8306579589844,159.60874938964844,459.4394073486328
791,0.053246498107910156,41.20497512817383,792000,299.8408203125,159.44033813476562,459.2811584472656
792,0.0517115592956543,41.25668668746948,793000,299.843017578125,159.4024200439453,459.2454376220703
793,0.051674604415893555,41.308361291885376,794000,299.8370361328125,159.50376892089844,459.34080505371094
794,0.05356121063232422,41.3619225025177,795000,299.8391418457031,159.46730041503906,459.3064422607422
795,0.05168795585632324,41.41361045837402,796000,299.84149169921875,159.4286651611328,459.27015686035156
796,0.05328011512756348,41.46689057350159,797000,299.8509216308594,159.26780700683594,459.1187286376953
797,0.05174827575683594,41.51863884925842,798000,299.8451843261719,159.36582946777344,459.2110137939453
798,0.05332350730895996,41.57196235656738,799000,299.84716796875,159.33364868164062,459.1808166503906
799,0.051955223083496094,41.62391757965088,800000,299.8480224609375,159.31866455078125,459.16668701171875
800,0.051598548889160156,41.67551612854004,801000,299.84869384765625,159.3072509765625,459.15594482421875
801,0.053350210189819336,41.72886633872986,802000,299.8504333496094,159.27801513671875,459.1284484863281
802,0.05169391632080078,41.78056025505066,803000,299.85247802734375,159.2419891357422,459.09446716308594
803,0.053450584411621094,41.83401083946228,804000,299.85406494140625,159.21539306640625,459.0694580078125
804,0.05176377296447754,41.88577461242676,805000,299.8625183105469,159.05740356445312,458.919921875
805,0.05324435234069824,41.939018964767456,806000,299.8575439453125,159.1545867919922,459.0121307373047
806,0.05200600624084473,41.9910249710083,807000,299.85943603515625,159.1234893798828,458.98292541503906
807,0.05187392234802246,42.04289889335632,808000,299.868408203125,158.9659881591797,458.8343963623047
808,0.053533315658569336,42.09643220901489,809000,299.8639831542969,159.053955078125,458.9179382324219
809,0.05133843421936035,42.14777064323425,810000,299.865234375,159.02236938476562,458.8876037597656
810,0.05347800254821777,42.20124864578247,811000,299.87396240234375,158.868408203125,458.74237060546875
811,0.05178332328796387,42.253031969070435,812000,299.86871337890625,158.96002197265625,458.8287353515625
812,0.05318903923034668,42.30622100830078,813000,299.8713073730469,158.92332458496094,458.7946319580078
813,0.05160856246948242,42.357829570770264,814000,299.8795471191406,158.768798828125,458.6483459472656
814,0.051718950271606445,42.40954852104187,815000,299.8815002441406,158.73287963867188,458.6143798828125
815,0.0534970760345459,42.463045597076416,816000,299.8762512207031,158.82765197753906,458.7039031982422
816,0.0517117977142334,42.51475739479065,817000,299.87799072265625,158.79510498046875,458.673095703125
817,0.053136587142944336,42.567893981933594,818000,299.8865051269531,158.6416015625,458.5281066894531
818,0.051827192306518555,42.61972117424011,819000,299.88818359375,158.61195373535156,458.50013732910156
819,0.051648616790771484,42.671369791030884,820000,299.8899841308594,158.5789031982422,458.46888732910156
820,0.05368757247924805,42.72505736351013,821000,299.89178466796875,158.5458526611328,458.43763732910156
821,0.05191349983215332,42.776970863342285,822000,299.8931884765625,158.5187225341797,458.4119110107422
822,0.054197072982788086,42.83116793632507,823000,299.8883056640625,158.6089324951172,458.4972381591797
823,0.05176901817321777,42.88293695449829,824000,299.896728515625,158.4542236328125,458.3509521484375
824,0.05331254005432129,42.93624949455261,825000,299.8985595703125,158.41912841796875,458.31768798828125
825,0.05165696144104004,42.98790645599365,826000,299.90008544921875,158.39105224609375,458.2911376953125
826,0.05163764953613281,43.039544105529785,827000,299.8951110839844,158.48414611816406,458.37925720214844
827,0.05323624610900879,43.092780351638794,828000,299.903076171875,158.3340606689453,458.2371368408203
828,0.05166292190551758,43.14444327354431,829000,299.90423583984375,158.3099822998047,458.21421813964844
829,0.05327606201171875,43.19771933555603,830000,299.9057312011719,158.2827911376953,458.1885223388672
830,0.05169034004211426,43.249409675598145,831000,299.90106201171875,158.37249755859375,458.2735595703125
831,0.05350756645202637,43.30291724205017,832000,299.9026184082031,158.34365844726562,458.24627685546875
832,0.05187416076660156,43.35479140281677,833000,299.91064453125,158.1909942626953,458.1016387939453
833,0.05167055130004883,43.40646195411682,834000,299.91180419921875,158.16818237304688,458.0799865722656
834,0.05352950096130371,43.459991455078125,835000,299.91339111328125,158.1363525390625,458.04974365234375
835,0.051825761795043945,43.51181721687317,836000,299.9087829589844,158.2255401611328,458.1343231201172
836,0.05335807800292969,43.5651752948761,837000,299.90985107421875,158.20721435546875,458.1170654296875
837,0.05174541473388672,43.616920709609985,838000,299.91754150390625,158.05697631835938,457.9745178222656
838,0.05486106872558594,43.67178177833557,839000,299.9191589355469,158.0258026123047,457.94496154785156
839,0.05184507369995117,43.72362685203552,840000,299.9205322265625,157.9985809326172,457.9191131591797
840,0.051677703857421875,43.775304555892944,841000,299.9158935546875,158.09129333496094,458.00718688964844
841,0.05395030975341797,43.82925486564636,842000,300.02935791015625,158.0637969970703,458.09315490722656
842,0.051954030990600586,43.88120889663696,843000,299.9186096191406,158.0357666015625,457.9543762207031
843,0.05419206619262695,43.93540096282959,844000,299.9260559082031,157.888427734375,457.8144836425781
844,0.0519261360168457,43.987327098846436,845000,299.9275207519531,157.8582763671875,457.7857971191406
845,0.05360698699951172,44.04093408584595,846000,299.921630859375,157.95492553710938,457.8765563964844
846,0.05175447463989258,44.09268856048584,847000,299.9240417480469,157.92994689941406,457.85398864746094
847,0.051561832427978516,44.14425039291382,848000,299.9251708984375,157.90667724609375,457.83184814453125
848,0.05368399620056152,44.19793438911438,849000,299.93157958984375,157.77774047851562,457.7093200683594
849,0.05186319351196289,44.24979758262634,850000,299.9298095703125,157.7464141845703,457.6762237548828
850,0.053458213806152344,44.303255796432495,851000,299.9339294433594,157.73001098632812,457.6639404296875
851,0.051993370056152344,44.35524916648865,852000,299.9295654296875,157.81851196289062,457.7480773925781
852,0.05166482925415039,44.4069139957428,853000,299.9370422363281,157.6669464111328,457.60398864746094
853,0.05328941345214844,44.460203409194946,854000,299.8778076171875,157.63905334472656,457.51686096191406
854,0.051603078842163086,44.51180648803711,855000,299.9334411621094,157.74017333984375,457.6736145019531
855,0.05344057083129883,44.56524705886841,856000,299.9347839355469,157.714111328125,457.6488952636719
856,0.05191779136657715,44.617164850234985,857000,299.94171142578125,157.57012939453125,457.5118408203125
857,0.054261207580566406,44.67142605781555,858000,299.94091796875,157.54429626464844,457.48521423339844
858,0.051666975021362305,44.723093032836914,859000,299.9383850097656,157.63900756835938,457.577392578125
859,0.051619529724121094,44.774712562561035,860000,299.94561767578125,157.48883056640625,457.4344482421875
860,0.05362868309020996,44.828341245651245,861000,299.9410095214844,157.58493041992188,457.52593994140625
861,0.0517573356628418,44.88009858131409,862000,299.9412536621094,157.57679748535156,457.51805114746094
862,0.053191423416137695,44.933290004730225,863000,299.9423522949219,157.5578155517578,457.5001678466797
863,0.05158686637878418,44.98487687110901,864000,299.9435729980469,157.53256225585938,457.47613525390625
864,0.05321860313415527,45.038095474243164,865000,299.9502868652344,157.3898468017578,457.3401336669922
865,0.05169343948364258,45.08978891372681,866000,299.9453125,157.49020385742188,457.4355163574219
866,0.05165457725524902,45.141443490982056,867000,299.9467468261719,157.46664428710938,457.41339111328125
867,0.053960561752319336,45.195404052734375,868000,299.9479064941406,157.44140625,457.3893127441406
868,0.051744699478149414,45.247148752212524,869000,299.9545593261719,157.29920959472656,457.25376892089844
869,0.05387473106384277,45.30102348327637,870000,299.9498291015625,157.39505004882812,457.3448791503906
870,0.05174684524536133,45.35277032852173,871000,299.9566955566406,157.25430297851562,457.21099853515625
871,0.05347037315368652,45.406240701675415,872000,299.95758056640625,157.23348999023438,457.1910705566406
872,0.05184650421142578,45.45808720588684,873000,299.9527282714844,157.3388671875,457.2915954589844
873,0.051715850830078125,45.50980305671692,874000,299.9537658691406,157.31398010253906,457.2677459716797
874,0.05329251289367676,45.563095569610596,875000,299.9603576660156,157.17405700683594,457.13441467285156
875,0.051929473876953125,45.61502504348755,876000,299.95599365234375,157.2699432373047,457.22593688964844
876,0.05199241638183594,45.667017459869385,877000,299.9627990722656,157.12078857421875,457.0835876464844
877,0.053844451904296875,45.72086191177368,878000,299.958251953125,157.22068786621094,457.17893981933594
878,0.051971435546875,45.77283334732056,879000,299.9649353027344,157.07383728027344,457.0387725830078
879,0.053420066833496094,45.82625341415405,880000,299.9660949707031,157.04763793945312,457.01373291015625
880,0.05179119110107422,45.87804460525513,881000,299.9669189453125,157.0278778076172,456.9947967529297
881,0.051564693450927734,45.929609298706055,882000,299.9629211425781,157.1190948486328,457.08201599121094
882,0.05337119102478027,45.982980489730835,883000,299.9691162109375,156.98098754882812,456.9501037597656
883,0.0517573356628418,46.03473782539368,884000,299.9646301269531,157.0714569091797,457.0360870361328
884,0.05323338508605957,46.087971210479736,885000,299.96612548828125,157.0474090576172,457.01353454589844
885,0.05181455612182617,46.13978576660156,886000,299.96722412109375,157.0220947265625,456.98931884765625
886,0.05335831642150879,46.19314408302307,887000,299.9707946777344,156.88429260253906,456.85508728027344
887,0.051749467849731445,46.2448935508728,888000,299.9690246582031,156.98141479492188,456.950439453125
888,0.05172538757324219,46.296618938446045,889000,299.96954345703125,156.9704132080078,456.93995666503906
889,0.053220510482788086,46.34983944892883,890000,299.9708251953125,156.9478302001953,456.9186553955078
890,0.05179786682128906,46.40163731575012,891000,299.97662353515625,156.81011962890625,456.7867431640625
891,0.05330514907836914,46.45494246482849,892000,299.9775390625,156.78684997558594,456.76438903808594
892,0.05191922187805176,46.50686168670654,893000,299.9736633300781,156.87791442871094,456.85157775878906
893,0.0517268180847168,46.55858850479126,894000,299.9744873046875,156.85873413085938,456.8332214355469
894,0.05340003967285156,46.61198854446411,895000,299.9804382324219,156.7198028564453,456.7002410888672
895,0.05198979377746582,46.66397833824158,896000,299.9815979003906,156.69464111328125,456.6762390136719
896,0.05369710922241211,46.71767544746399,897000,299.9770812988281,156.7864227294922,456.7635040283203
897,0.05176424980163574,46.769439697265625,898000,299.9784851074219,156.766845703125,456.7453308105469
898,0.05165839195251465,46.82109808921814,899000,299.97900390625,156.75418090820312,456.7331848144531
899,0.053286075592041016,46.87438416481018,900000,299.9823913574219,156.7315673828125,456.7139587402344
900,0.051703453063964844,46.926087617874146,901000,299.9859619140625,156.5920867919922,456.5780487060547
901,0.05307483673095703,46.9791624546051,902000,299.9869689941406,156.56710815429688,456.5540771484375
902,0.05157876014709473,47.0307412147522,903000,299.9880676269531,156.54159545898438,456.5296630859375
903,0.053038597106933594,47.08377981185913,904000,299.98870849609375,156.52548217773438,456.5141906738281
904,0.05205249786376953,47.1358323097229,905000,299.9848327636719,156.6186981201172,456.60353088378906
905,0.05180501937866211,47.18763732910156,906000,299.99053955078125,156.48101806640625,456.4715576171875
906,0.05330228805541992,47.24093961715698,907000,299.98651123046875,156.57827758789062,456.5647888183594
907,0.05170154571533203,47.292641162872314,908000,299.99224853515625,156.4413604736328,456.43360900878906
908,0.053252458572387695,47.3458936214447,909000,299.9931335449219,156.41925048828125,456.4123840332031
909,0.05153799057006836,47.39743161201477,910000,300.0119323730469,156.51495361328125,456.5268859863281
910,0.053209543228149414,47.45064115524292,911000,299.9901428222656,156.49313354492188,456.4832763671875
911,0.051785945892333984,47.502427101135254,912000,299.99072265625,156.47653198242188,456.4672546386719
