,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
606,0.0530543327331543,31.616418600082397,607000,298.6305847167969,129.63108825683594,428.2616729736328
607,0.05142068862915039,31.667839288711548,608000,298.6491394042969,129.75376892089844,428.4029083251953
608,0.052918195724487305,31.720757484436035,609000,298.66961669921875,129.8798370361328,428.54945373535156
609,0.052901506423950195,31.773658990859985,610000,298.6536865234375,129.7858123779297,428.4394989013672
610,0.051790475845336914,31.825449466705322,611000,298.74517822265625,129.98377990722656,428.7289581298828
611,0.05181884765625,31.877268314361572,612000,298.6934814453125,130.0504608154297,428.7439422607422
612,0.05272197723388672,31.92999029159546,613000,298.6897888183594,130.02581787109375,428.7156066894531
613,0.05184030532836914,31.981830596923828,614000,298.71295166015625,130.18223571777344,428.8951873779297
614,0.05287814140319824,32.034708738327026,615000,298.7283020019531,130.2869110107422,429.0152130126953
615,0.051796913146972656,32.086505651474,616000,298.7181396484375,130.217529296875,428.9356689453125
616,0.05296659469604492,32.139472246170044,617000,298.7388916015625,130.3590850830078,429.0979766845703
617,0.05173993110656738,32.19121217727661,618000,298.7286682128906,130.28927612304688,429.0179443359375
618,0.05297112464904785,32.24418330192566,619000,298.7572937011719,130.48577880859375,429.2430725097656
619,0.05286264419555664,32.297045946121216,620000,298.7529602050781,130.45648193359375,429.2094421386719
620,0.05186653137207031,32.348912477493286,621000,298.78424072265625,130.6729736328125,429.45721435546875
621,0.05274391174316406,32.40165638923645,622000,298.77423095703125,130.6032257080078,429.37745666503906
622,0.051770925521850586,32.4534273147583,623000,298.7830810546875,130.66552734375,429.4486083984375
623,0.052866458892822266,32.50629377365112,624000,298.8109130859375,130.86029052734375,429.67120361328125
624,0.051833152770996094,32.55812692642212,625000,298.80389404296875,130.81065368652344,429.6145477294922
625,0.05355215072631836,32.61167907714844,626000,298.8074035644531,130.83670043945312,429.64410400390625
626,0.05172443389892578,32.66340351104736,627000,298.7294921875,130.88185119628906,429.61134338378906
627,0.052965402603149414,32.71636891365051,628000,298.8415222167969,131.07705688476562,429.9185791015625
628,0.05277109146118164,32.769140005111694,629000,298.8266906738281,130.9719696044922,429.7986602783203
629,0.05182147026062012,32.820961475372314,630000,298.8379211425781,131.05197143554688,429.889892578125
630,0.052835941314697266,32.87379741668701,631000,298.8464660644531,131.1129150390625,429.9593811035156
631,0.051702260971069336,32.92549967765808,632000,298.8758544921875,131.32427978515625,430.20013427734375
632,0.05283069610595703,32.97833037376404,633000,298.8841857910156,131.38514709472656,430.2693328857422
633,0.05184197425842285,33.03017234802246,634000,298.9005126953125,131.50401306152344,430.40452575683594
634,0.053096771240234375,33.083269119262695,635000,298.88916015625,131.43260192871094,430.32176208496094
635,0.05183005332946777,33.13509917259216,636000,298.84271240234375,131.47439575195312,430.3171081542969
636,0.05298185348510742,33.18808102607727,637000,298.9277648925781,131.70504760742188,430.6328125
637,0.0529179573059082,33.24099898338318,638000,298.93328857421875,131.7462158203125,430.67950439453125
638,0.05188584327697754,33.292884826660156,639000,298.9283447265625,131.71031188964844,430.63865661621094
639,0.05275893211364746,33.345643758773804,640000,298.9295349121094,131.71878051757812,430.6483154296875
640,0.05180168151855469,33.39744544029236,641000,298.9397888183594,131.79478454589844,430.7345733642578
641,0.05287003517150879,33.45031547546387,642000,298.9454040527344,131.83702087402344,430.7824249267578
642,0.05179333686828613,33.50210881233215,643000,298.970703125,132.0106201171875,430.9813232421875
643,0.053014278411865234,33.55512309074402,644000,298.98748779296875,132.08551025390625,431.072998046875
644,0.05168294906616211,33.60680603981018,645000,298.9909973144531,132.18064880371094,431.17164611816406
645,0.05298662185668945,33.65979266166687,646000,298.9769287109375,132.0746307373047,431.0515594482422
646,0.05286359786987305,33.71265625953674,647000,298.9825134277344,132.11697387695312,431.0994873046875
647,0.05196022987365723,33.7646164894104,648000,298.9881591796875,132.1595916748047,431.1477508544922
648,0.05289506912231445,33.817511558532715,649000,299.0127258300781,132.3477325439453,431.36045837402344
649,0.051877498626708984,33.869389057159424,650000,299.0181579589844,132.38978576660156,431.40794372558594
650,0.05293536186218262,33.922324419021606,651000,299.02587890625,132.44740295410156,431.47328186035156
651,0.05184602737426758,33.974170446395874,652000,299.04852294921875,132.53793334960938,431.5864562988281
652,0.05290079116821289,34.02707123756409,653000,299.04058837890625,132.563720703125,431.60430908203125
653,0.05192065238952637,34.07899188995361,654000,299.0331726074219,132.50634765625,431.5395202636719
654,0.05300259590148926,34.1319944858551,655000,299.0570373535156,132.69287109375,431.7499084472656
655,0.05296063423156738,34.18495512008667,656000,299.066162109375,132.76551818847656,431.83168029785156
656,0.051958322525024414,34.236913442611694,657000,299.05682373046875,132.6920928955078,431.74891662597656
657,0.05294990539550781,34.2898633480072,658000,299.06597900390625,132.76434326171875,431.830322265625
658,0.05165505409240723,34.34151840209961,659000,299.0750732421875,132.83633422851562,431.9114074707031
659,0.05278730392456055,34.39430570602417,660000,299.0829162597656,132.90792846679688,431.9908447265625
660,0.05152487754821777,34.44583058357239,661000,299.0835266113281,132.90414428710938,431.9876708984375
661,0.05286264419555664,34.498693227767944,662000,299.0943908691406,132.99078369140625,432.0851745605469
662,0.05167579650878906,34.55036902427673,663000,299.09942626953125,133.03079223632812,432.1302185058594
663,0.05300259590148926,34.60337162017822,664000,299.1043395996094,133.0709686279297,432.17530822753906
664,0.05247163772583008,34.65584325790405,665000,299.1130065917969,133.14120483398438,432.25421142578125
665,0.05165863037109375,34.70750188827515,666000,299.1356506347656,133.324951171875,432.4606018066406
666,0.052664756774902344,34.76016664505005,667000,299.1481018066406,133.39483642578125,432.5429382324219
667,0.051566123962402344,34.81173276901245,668000,299.008544921875,133.33544921875,432.343994140625
668,0.05242586135864258,34.864158630371094,669000,299.136474609375,133.3324737548828,432.4689483642578
669,0.051419734954833984,34.91557836532593,670000,299.14306640625,133.38702392578125,432.53009033203125
670,0.052817583084106445,34.968395948410034,671000,299.1651611328125,133.5698699951172,432.7350311279297
671,0.05272960662841797,35.02112555503845,672000,299.171630859375,133.6238250732422,432.7954559326172
672,0.05166053771972656,35.07278609275818,673000,299.16436767578125,133.5634765625,432.72784423828125
673,0.05261850357055664,35.125404596328735,674000,299.1844177246094,133.73126220703125,432.9156799316406
674,0.05147433280944824,35.176878929138184,675000,299.1965026855469,133.82855224609375,433.0250549316406
675,0.05250906944274902,35.22938799858093,676000,299.1871337890625,133.75424194335938,432.9413757324219
676,0.05157637596130371,35.280964374542236,677000,299.213623046875,133.97984313964844,433.19346618652344
677,0.05251026153564453,35.33347463607788,678000,299.2216796875,134.04815673828125,433.26983642578125
678,0.05154705047607422,35.385021686553955,679000,299.2277526855469,134.1006317138672,433.32838439941406
679,0.052548885345458984,35.437570571899414,680000,299.2337951660156,134.1529541015625,433.3867492675781
680,0.05152273178100586,35.48909330368042,681000,299.2413330078125,134.21890258789062,433.4602355957031
681,0.05265164375305176,35.54174494743347,682000,299.2356262207031,134.1706085205078,433.40623474121094
682,0.05129194259643555,35.59303689002991,683000,299.259521484375,134.32318115234375,433.58270263671875
683,0.052449941635131836,35.64548683166504,684000,299.2460632324219,134.2608642578125,433.5069274902344
684,0.05154991149902344,35.69703674316406,685000,299.2665100097656,134.4400634765625,433.7065734863281
685,0.052843332290649414,35.74988007545471,686000,299.2768249511719,134.5314178466797,433.80824279785156
686,0.05148577690124512,35.80136585235596,687000,299.28399658203125,134.5955047607422,433.87950134277344
687,0.05281472206115723,35.854180574417114,688000,299.28826904296875,134.63339233398438,433.9216613769531
688,0.05259227752685547,35.90677285194397,689000,299.2825012207031,134.58267211914062,433.86517333984375
689,0.051616668701171875,35.95838952064514,690000,299.30108642578125,134.7476348876953,434.04872131347656
690,0.05260729789733887,36.01099681854248,691000,299.2923889160156,134.67088317871094,433.96327209472656
691,0.05162453651428223,36.06262135505676,692000,299.2979431152344,134.72109985351562,434.01904296875
692,0.052828311920166016,36.11544966697693,693000,299.3021240234375,134.75863647460938,434.0607604980469
693,0.05054450035095215,36.16599416732788,694000,299.3062438964844,134.79603576660156,434.10227966308594
694,0.05118060111999512,36.217174768447876,695000,299.3103942871094,134.8335723876953,434.1439666748047
695,0.051996707916259766,36.269171476364136,696000,299.3144836425781,134.87078857421875,434.1852722167969
696,0.051058053970336914,36.32022953033447,697000,299.3185119628906,134.9080352783203,434.22654724121094
697,0.05217909812927246,36.372408628463745,698000,299.3223876953125,134.9452362060547,434.2676239013672
698,0.05121636390686035,36.423624992370605,699000,299.3292541503906,135.00672912597656,434.3359832763672
699,0.05217313766479492,36.4757981300354,700000,299.33062744140625,135.01922607421875,434.349853515625
700,0.05108189582824707,36.52688002586365,701000,299.3456115722656,135.1577911376953,434.50340270996094
701,0.052283287048339844,36.57916331291199,702000,299.354736328125,135.24314880371094,434.59788513183594
702,0.052019596099853516,36.63118290901184,703000,299.3636779785156,135.32681274414062,434.69049072265625
703,0.05115008354187012,36.68233299255371,704000,299.35662841796875,135.2607421875,434.61737060546875
704,0.052071571350097656,36.73440456390381,705000,299.3623962402344,135.32044982910156,434.68284606933594
705,0.051065683364868164,36.78547024726868,706000,299.36700439453125,135.35731506347656,434.7243194580078
706,0.052103281021118164,36.837573528289795,707000,299.3706970214844,135.39353942871094,434.7642364501953
707,0.05119800567626953,36.888771533966064,708000,299.391357421875,135.59017944335938,434.9815368652344
708,0.05230450630187988,36.941076040267944,709000,299.3950500488281,135.62635803222656,435.0214080810547
709,0.05207705497741699,36.99315309524536,710000,299.4012451171875,135.68533325195312,435.0865783691406
710,0.05121803283691406,37.044371128082275,711000,299.4294128417969,135.73304748535156,435.16246032714844
711,0.052266836166381836,37.09663796424866,712000,299.3968200683594,135.6431884765625,435.0400085449219
712,0.0510404109954834,37.14767837524414,713000,299.4122619628906,135.7928009033203,435.20506286621094
713,0.05231428146362305,37.199992656707764,714000,299.4075927734375,135.7476043701172,435.1551971435547
714,0.05115103721618652,37.25114369392395,715000,299.41119384765625,135.78355407714844,435.1947479248047
715,0.05245614051818848,37.30359983444214,716000,299.41357421875,135.84088134765625,435.25445556640625
716,0.05111503601074219,37.35471487045288,717000,299.4334716796875,136.0015411376953,435.4350128173828
717,0.052487850189208984,37.40720272064209,718000,299.439208984375,136.05870056152344,435.49790954589844
718,0.05235791206359863,37.45956063270569,719000,299.4459533691406,136.12588500976562,435.57183837890625
719,0.05155444145202637,37.511115074157715,720000,299.4358215332031,136.0255584716797,435.4613800048828
720,0.05263328552246094,37.563748359680176,721000,299.4405212402344,136.07176208496094,435.5122833251953
721,0.05149650573730469,37.61524486541748,722000,299.46881103515625,136.2311553955078,435.69996643066406
722,0.05256032943725586,37.667805194854736,723000,299.447509765625,136.1411895751953,435.5886993408203
723,0.05130147933959961,37.719106674194336,724000,299.4643249511719,136.311279296875,435.7756042480469
724,0.05254411697387695,37.77165079116821,725000,299.4554443359375,136.22154235839844,435.67698669433594
725,0.052396297454833984,37.82404708862305,726000,299.4598388671875,136.26686096191406,435.72669982910156
726,0.051497459411621094,37.87554454803467,727000,299.4786071777344,136.43641662597656,435.91502380371094
727,0.05247950553894043,37.92802405357361,728000,299.4697570800781,136.3665771484375,435.8363342285156
728,0.05137801170349121,37.9794020652771,729000,299.4852600097656,136.52549743652344,436.01075744628906
729,0.05261802673339844,38.0320200920105,730000,299.48956298828125,136.5702667236328,436.05982971191406
730,0.051496028900146484,38.083516120910645,731000,299.49578857421875,136.63461303710938,436.1304016113281
731,0.052636146545410156,38.136152267456055,732000,299.4862060546875,136.5351104736328,436.0213165283203
732,0.05120992660522461,38.18736219406128,733000,299.48846435546875,136.55819702148438,436.0466613769531
733,0.052788496017456055,38.240150690078735,734000,299.4945373535156,136.62249755859375,436.1170349121094
734,0.05281186103820801,38.29296255111694,735000,299.5115661621094,136.79974365234375,436.3113098144531
735,0.05162405967712402,38.34458661079407,736000,299.5039367675781,136.7194366455078,436.22337341308594
736,0.05273175239562988,38.3973183631897,737000,299.50616455078125,136.74281311035156,436.2489776611328
737,0.05147838592529297,38.44879674911499,738000,299.6585388183594,136.91969299316406,436.57823181152344
738,0.05255579948425293,38.50135254859924,739000,299.5249328613281,136.9425048828125,436.4674377441406
739,0.051546573638916016,38.55289912223816,740000,299.5280456542969,136.97549438476562,436.5035400390625
740,0.05272531509399414,38.60562443733215,741000,299.51959228515625,136.8856201171875,436.40521240234375
741,0.05243372917175293,38.658058166503906,742000,299.5341491699219,137.04171752929688,436.57586669921875
742,0.05141448974609375,38.70947265625,743000,299.5258483886719,136.95172119140625,436.4775695800781
743,0.05255126953125,38.76202392578125,744000,299.5279541015625,136.97433471679688,436.5022888183594
744,0.051366329193115234,38.813390254974365,745000,299.5335998535156,137.0357666015625,436.5693664550781
745,0.05273008346557617,38.86612033843994,746000,299.5376281738281,137.0785675048828,436.61619567871094
746,0.051488399505615234,38.91760873794556,747000,299.55364990234375,137.25299072265625,436.806640625
747,0.05267500877380371,38.97028374671936,748000,299.5604248046875,137.28573608398438,436.8461608886719
748,0.05242514610290527,39.022708892822266,749000,299.56121826171875,137.3367919921875,436.89801025390625
749,0.05168342590332031,39.074392318725586,750000,299.5658264160156,137.3875732421875,436.9533996582031
750,0.05264568328857422,39.12703800201416,751000,299.559326171875,137.3157958984375,436.8751220703125
751,0.05152082443237305,39.17855882644653,752000,299.574951171875,137.4886016845703,437.0635528564453
752,0.052655935287475586,39.23121476173401,753000,299.57696533203125,137.5119171142578,437.08888244628906
753,0.05165266990661621,39.282867431640625,754000,299.71160888671875,137.52403259277344,437.2356414794922
754,0.05275750160217285,39.3356249332428,755000,299.5817565917969,137.56549072265625,437.1472473144531
755,0.0526123046875,39.3882372379303,756000,299.5863037109375,137.61602783203125,437.20233154296875
756,0.051744937896728516,39.439982175827026,757000,299.5790100097656,137.53521728515625,437.1142272949219
757,0.05267333984375,39.492655515670776,758000,299.5833435058594,137.5850372314453,437.1683807373047
758,0.05171561241149902,39.544371128082275,759000,299.6203918457031,137.7484893798828,437.36888122558594
759,0.05271768569946289,39.59708881378174,760000,299.59075927734375,137.66668701171875,437.2574462890625
760,0.051445722579956055,39.648534536361694,761000,299.6056823730469,137.83753967285156,437.44322204589844
761,0.052603960037231445,39.701138496398926,762000,299.5998840332031,137.77171325683594,437.37159729003906
762,0.05146360397338867,39.752602100372314,763000,299.61468505859375,137.94154357910156,437.5562286376953
763,0.05276083946228027,39.805362939834595,764000,299.6230773925781,137.995361328125,437.6184387207031
764,0.052336931228637695,39.85769987106323,765000,299.61212158203125,137.91261291503906,437.5247344970703
765,0.05167436599731445,39.90937423706055,766000,299.614990234375,137.94496154785156,437.55995178222656
766,0.052498817443847656,39.961873054504395,767000,299.62725830078125,138.08863830566406,437.7158966064453
767,0.05164313316345215,40.01351618766785,768000,299.6210632324219,138.0159454345703,437.6370086669922
768,0.0527036190032959,40.06621980667114,769000,299.6330261230469,138.1499786376953,437.7830047607422
769,0.05135631561279297,40.117576122283936,770000,299.76788330078125,138.18983459472656,437.9577178955078
770,0.052629709243774414,40.17020583152771,771000,299.6390380859375,138.22865295410156,437.86769104003906
771,0.052799224853515625,40.223005056381226,772000,299.6322326660156,138.1470947265625,437.7793273925781
772,0.051773786544799805,40.274778842926025,773000,299.6449279785156,138.29867553710938,437.943603515625
773,0.052875518798828125,40.32765436172485,774000,299.6387634277344,138.224853515625,437.8636169433594
774,0.05140233039855957,40.37905669212341,775000,299.6535949707031,138.3846435546875,438.0382385253906
775,0.05257225036621094,40.431628942489624,776000,299.6557922363281,138.4298858642578,438.08567810058594
776,0.05141139030456543,40.48304033279419,777000,299.6509094238281,138.37088012695312,438.02178955078125
777,0.0527651309967041,40.535805463790894,778000,299.6640930175781,138.53097534179688,438.195068359375
778,0.0514218807220459,40.58722734451294,779000,299.6583251953125,138.4610137939453,438.1193389892578
779,0.052701711654663086,40.6399290561676,780000,299.6710510253906,138.61376953125,438.2848205566406
780,0.052278995513916016,40.69220805168152,781000,299.672607421875,138.63552856445312,438.3081359863281
781,0.051557302474975586,40.743765354156494,782000,299.67559814453125,138.67364501953125,438.3492431640625
782,0.05257916450500488,40.7963445186615,783000,299.6706848144531,138.6119842529297,438.2826690673828
783,0.05147981643676758,40.84782433509827,784000,299.6724548339844,138.63502502441406,438.30747985839844
784,0.052640438079833984,40.9004647731781,785000,299.6858215332031,138.7998809814453,438.48570251464844
785,0.05155014991760254,40.9520149230957,786000,299.67950439453125,138.7225799560547,438.40208435058594
786,0.05280184745788574,41.00481677055359,787000,299.6915588378906,138.87351989746094,438.56507873535156
787,0.05164980888366699,41.056466579437256,788000,299.6838073730469,138.77525329589844,438.4590606689453
788,0.05254721641540527,41.10901379585266,789000,299.6949768066406,138.91476440429688,438.6097412109375
789,0.051309823989868164,41.16032361984253,790000,299.6982116699219,138.95843505859375,438.6566467285156
790,0.05246138572692871,41.21278500556946,791000,299.69268798828125,138.8882293701172,438.58091735839844
791,0.05153965950012207,41.26432466506958,792000,299.70391845703125,139.0310821533203,438.73500061035156
792,0.05252718925476074,41.31685185432434,793000,299.706787109375,139.0677490234375,438.7745361328125
793,0.051508426666259766,41.3683602809906,794000,299.6995849609375,138.97637939453125,438.67596435546875
794,0.052602529525756836,41.42096281051636,795000,299.7025146484375,139.012939453125,438.7154541015625
795,0.05265665054321289,41.47361946105957,796000,299.7145690917969,139.1682891845703,438.8828582763672
796,0.05149054527282715,41.5251100063324,797000,299.70745849609375,139.09173583984375,438.7991943359375
797,0.05272269248962402,41.57783269882202,798000,299.7108154296875,139.12025451660156,438.83106994628906
798,0.05155158042907715,41.6293842792511,799000,299.72320556640625,139.28179931640625,439.0050048828125
799,0.05282783508300781,41.682212114334106,800000,299.7254943847656,139.3111572265625,439.0366516113281
800,0.05156755447387695,41.73377966880798,801000,299.71875,139.23486328125,438.95361328125
801,0.05279231071472168,41.786571979522705,802000,299.7301940917969,139.37478637695312,439.10498046875
802,0.052541255950927734,41.83911323547363,803000,299.7333984375,139.4169921875,439.150390625
803,0.051778554916381836,41.890891790390015,804000,299.72711181640625,139.3338165283203,439.06092834472656
804,0.052623748779296875,41.94351553916931,805000,299.73895263671875,139.48138427734375,439.2203369140625
805,0.05154061317443848,41.99505615234375,806000,299.7402648925781,139.5087127685547,439.2489776611328
806,0.05288195610046387,42.047938108444214,807000,299.7334289550781,139.41758728027344,439.15101623535156
807,0.05167341232299805,42.09961152076721,808000,299.73486328125,139.437255859375,439.172119140625
808,0.05284595489501953,42.15245747566223,809000,299.7468566894531,139.59765625,439.3445129394531
809,0.05264544486999512,42.20510292053223,810000,299.7493591308594,139.63156127929688,439.38092041015625
810,0.05161476135253906,42.256717681884766,811000,299.7523193359375,139.67239379882812,439.4247131347656
811,0.05267071723937988,42.309388399124146,812000,299.74652099609375,139.5946044921875,439.34112548828125
812,0.05152297019958496,42.36091136932373,813000,299.7573547363281,139.73483276367188,439.4921875
813,0.05283021926879883,42.41374158859253,814000,299.7505798339844,139.6498565673828,439.4004364013672
814,0.051496267318725586,42.465237855911255,815000,299.7607116699219,139.78887939453125,439.5495910644531
815,0.052900075912475586,42.51813793182373,816000,299.7626953125,139.81591796875,439.57861328125
816,0.05297541618347168,42.5711133480072,817000,299.7562561035156,139.73202514648438,439.48828125
817,0.05164337158203125,42.62275671958923,818000,299.7665100097656,139.8690643310547,439.6355743408203
818,0.052637338638305664,42.67539405822754,819000,299.7605285644531,139.78530883789062,439.54583740234375
819,0.05166220664978027,42.72705626487732,820000,299.7713623046875,139.93710327148438,439.7084655761719
820,0.05289196968078613,42.779948234558105,821000,299.7740173339844,139.97097778320312,439.7449951171875
821,0.05252957344055176,42.83247780799866,822000,299.776123046875,140.00350952148438,439.7796325683594
822,0.05187678337097168,42.88435459136963,823000,299.7701416015625,139.91957092285156,439.68971252441406
823,0.052670955657958984,42.93702554702759,824000,299.78033447265625,140.064208984375,439.84454345703125
824,0.0517578125,42.98878335952759,825000,299.7830810546875,140.10350036621094,439.88658142089844
825,0.05283641815185547,43.04161977767944,826000,299.78564453125,140.14007568359375,439.92572021484375
826,0.05147147178649902,43.09309124946594,827000,299.7879638671875,140.17337036132812,439.9613342285156
827,0.05270743370056152,43.145798683166504,828000,299.78240966796875,140.09344482421875,439.8758544921875
828,0.052576303482055664,43.19837498664856,829000,299.7845458984375,140.12631225585938,439.9108581542969
829,0.05167984962463379,43.25005483627319,830000,299.78643798828125,140.15203857421875,439.9384765625
830,0.0527191162109375,43.30277395248413,831000,299.788818359375,140.18528747558594,439.97410583496094
831,0.05155372619628906,43.35432767868042,832000,299.7997741699219,140.3450469970703,440.1448211669922
832,0.05263090133666992,43.40695858001709,833000,299.7938232421875,140.2609100341797,440.0547332763672
833,0.05139517784118652,43.458353757858276,834000,299.79534912109375,140.28065490722656,440.0760040283203
834,0.0526728630065918,43.51102662086487,835000,299.80596923828125,140.4356231689453,440.24159240722656
835,0.052696943283081055,43.56372356414795,836000,299.80718994140625,140.4552001953125,440.26239013671875
836,0.05165529251098633,43.615378856658936,837000,299.8102111816406,140.49928283691406,440.3094940185547
837,0.05282998085021973,43.668208837509155,838000,299.8122253417969,140.52957153320312,440.341796875
838,0.05180788040161133,43.72001671791077,839000,299.81463623046875,140.56651306152344,440.3811492919922
839,0.05285048484802246,43.77286720275879,840000,299.8170166015625,140.60243225097656,440.41944885253906
840,0.051540374755859375,43.82440757751465,841000,299.81097412109375,140.5117950439453,440.32276916503906
841,0.052674293518066406,43.877081871032715,842000,299.813720703125,140.53744506835938,440.3511657714844
842,0.05259394645690918,43.929675817489624,843000,299.8133850097656,140.5480194091797,440.3614044189453
843,0.051747798919677734,43.9814236164093,844000,299.82275390625,140.68907165527344,440.51182556152344
844,0.052620887756347656,44.03404450416565,845000,299.81719970703125,140.604736328125,440.42193603515625
845,0.051534175872802734,44.08557868003845,846000,299.8326110839844,140.75730895996094,440.5899200439453
846,0.05261516571044922,44.1381938457489,847000,299.82958984375,140.79444885253906,440.62403869628906
847,0.051637887954711914,44.18983173370361,848000,299.8245544433594,140.7170867919922,440.54164123535156
848,0.052825212478637695,44.24265694618225,849000,299.834228515625,140.86485290527344,440.69908142089844
849,0.05247664451599121,44.29513359069824,850000,299.9165344238281,140.8987274169922,440.8152618408203
850,0.05138063430786133,44.3465142250061,851000,299.8304443359375,140.80722045898438,440.6376647949219
851,0.05289030075073242,44.399404525756836,852000,299.83984375,140.9535369873047,440.7933807373047
852,0.05147504806518555,44.45087957382202,853000,299.84259033203125,140.99710083007812,440.8396911621094
853,0.05295300483703613,44.50383257865906,854000,299.83819580078125,140.9120330810547,440.75022888183594
854,0.05155348777770996,44.55538606643677,855000,299.8464050292969,141.05653381347656,440.90293884277344
855,0.052778005599975586,44.60816407203674,856000,299.8478698730469,141.0815887451172,440.92945861816406
856,0.05249333381652832,44.66065740585327,857000,299.85052490234375,141.12400817871094,440.9745330810547
857,0.0516510009765625,44.712308406829834,858000,299.8459777832031,141.03880310058594,440.88478088378906
858,0.05233025550842285,44.76463866233826,859000,299.8467102050781,141.0626678466797,440.9093780517578
859,0.05147194862365723,44.816110610961914,860000,299.84857177734375,141.09259033203125,440.941162109375
860,0.0525360107421875,44.8686466217041,861000,299.85784912109375,141.24098205566406,441.0988311767578
861,0.05149960517883301,44.920146226882935,862000,299.8616943359375,141.2780303955078,441.1397247314453
862,0.05246281623840332,44.97260904312134,863000,299.8617248535156,141.30551147460938,441.167236328125
863,0.052895307540893555,45.02550435066223,864000,299.8636474609375,141.33688354492188,441.2005310058594
864,0.051580190658569336,45.0770845413208,865000,299.8581848144531,141.24697875976562,441.10516357421875
865,0.05267834663391113,45.12976288795471,866000,299.89849853515625,141.38018798828125,441.2786865234375
866,0.05158495903015137,45.18134784698486,867000,299.8687744140625,141.4204864501953,441.2892608642578
867,0.0528566837310791,45.23420453071594,868000,299.8634948730469,141.33409118652344,441.1975860595703
868,0.052597999572753906,45.286802530288696,869000,299.8719177246094,141.47329711914062,441.34521484375
869,0.05165362358093262,45.33845615386963,870000,299.8670349121094,141.38742065429688,441.25445556640625
870,0.05250716209411621,45.390963315963745,871000,299.87493896484375,141.52413940429688,441.3990783691406
871,0.05158877372741699,45.44255208969116,872000,299.86981201171875,141.43841552734375,441.3082275390625
872,0.052680015563964844,45.49523210525513,873000,299.87835693359375,141.58148193359375,441.4598388671875
873,0.05166983604431152,45.54690194129944,874000,299.8541564941406,141.49974060058594,441.35389709472656
874,0.05267977714538574,45.599581718444824,875000,299.88134765625,141.63223266601562,441.5135803222656
875,0.05172157287597656,45.6513032913208,876000,299.8827209472656,141.6553955078125,441.5381164550781
876,0.05276656150817871,45.70406985282898,877000,299.877685546875,141.56968688964844,441.44737243652344
877,0.0516057014465332,45.75567555427551,878000,299.87933349609375,141.59991455078125,441.479248046875
878,0.05262351036071777,45.80829906463623,879000,299.88775634765625,141.74256896972656,441.6303253173828
879,0.05149269104003906,45.85979175567627,880000,299.8831787109375,141.66500854492188,441.5481872558594
880,0.0525517463684082,45.91234350204468,881000,299.8846130371094,141.68844604492188,441.57305908203125
881,0.05256223678588867,45.964905738830566,882000,299.8859558105469,141.71240234375,441.5983581542969
882,0.05159878730773926,46.016504526138306,883000,299.8941955566406,141.85377502441406,441.7479705810547
883,0.05286073684692383,46.06936526298523,884000,299.8887939453125,141.75779724121094,441.64659118652344
884,0.05143594741821289,46.12080121040344,885000,299.8963623046875,141.89285278320312,441.7892150878906
885,0.05257749557495117,46.173378705978394,886000,299.89794921875,141.9204864501953,441.8184356689453
886,0.05141878128051758,46.22479748725891,887000,299.8996276855469,141.94810485839844,441.8477325439453
887,0.05255532264709473,46.277352809906006,888000,299.9009704589844,141.97421264648438,441.87518310546875
888,0.05247187614440918,46.329824686050415,889000,299.90191650390625,141.9917755126953,441.89369201660156
889,0.05186271667480469,46.38168740272522,890000,299.9037170410156,142.0239715576172,441.9276885986328
890,0.052703857421875,46.434391260147095,891000,299.8985900878906,141.93222045898438,441.830810546875
891,0.051557064056396484,46.48594832420349,892000,299.89984130859375,141.9539337158203,441.85377502441406
892,0.051911115646362305,46.53785943984985,893000,299.9070739746094,142.08303833007812,441.9901123046875
893,0.052735328674316406,46.59059476852417,894000,299.9087219238281,142.1128692626953,442.02159118652344
894,0.05164599418640137,46.64224076271057,895000,299.91033935546875,142.14308166503906,442.0534210205078
895,0.052599430084228516,46.6948401927948,896000,299.91180419921875,142.16908264160156,442.0808868408203
896,0.051506996154785156,46.746347188949585,897000,299.93841552734375,142.19541931152344,442.1338348388672
897,0.05278372764587402,46.79913091659546,898000,299.9085693359375,142.1113739013672,442.0199432373047
898,0.0526731014251709,46.85180401802063,899000,299.9097900390625,142.13424682617188,442.0440368652344
899,0.05198025703430176,46.90378427505493,900000,299.91790771484375,142.27955627441406,442.1974639892578
900,0.052718162536621094,46.95650243759155,901000,299.91900634765625,142.3011932373047,442.22019958496094
901,0.05179572105407715,47.00829815864563,902000,299.9146728515625,142.22189331054688,442.1365661621094
902,0.0527796745300293,47.06107783317566,903000,299.9158630371094,142.24850463867188,442.16436767578125
903,0.05167126655578613,47.112749099731445,904000,299.9172668457031,142.2698974609375,442.1871643066406
904,0.05292916297912598,47.16567826271057,905000,299.9184265136719,142.2917938232422,442.21022033691406
905,0.05268216133117676,47.21836042404175,906000,299.9200744628906,142.321044921875,442.2411193847656
906,0.05162835121154785,47.269988775253296,907000,299.9208984375,142.3376007080078,442.2584991455078
907,0.05288887023925781,47.322877645492554,908000,299.9273681640625,142.46018981933594,442.38755798339844
908,0.05171465873718262,47.374592304229736,909000,299.9230651855469,142.37840270996094,442.3014678955078
909,0.052802324295043945,47.42739462852478,910000,299.9009704589844,142.41012573242188,442.31109619140625
910,0.05243325233459473,47.479827880859375,911000,299.9259338378906,142.4311981201172,442.3571319580078
