,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
609,0.05379128456115723,33.08099889755249,610000,300.1248474121094,149.8784942626953,450.0033416748047
610,0.055260419845581055,33.13625931739807,611000,300.183837890625,150.02264404296875,450.20648193359375
611,0.05390048027038574,33.19015979766846,612000,300.1248779296875,149.87966918945312,450.0045471191406
612,0.053841590881347656,33.244001388549805,613000,300.1250305175781,150.023681640625,450.1487121582031
613,0.05548715591430664,33.29948854446411,614000,300.12506103515625,150.02413940429688,450.1492004394531
614,0.053755760192871094,33.35324430465698,615000,300.1249694824219,150.02474975585938,450.14971923828125
615,0.055356740951538086,33.40860104560852,616000,300.1250305175781,150.02516174316406,450.1501922607422
616,0.054141998291015625,33.462743043899536,617000,300.12493896484375,149.88287353515625,450.0078125
617,0.05391335487365723,33.51665639877319,618000,300.1250305175781,150.0259246826172,450.1509552001953
618,0.056255340576171875,33.572911739349365,619000,300.12506103515625,150.0265655517578,450.15162658691406
619,0.05384016036987305,33.62675189971924,620000,300.1248779296875,149.88502502441406,450.00990295410156
620,0.05627942085266113,33.6830313205719,621000,300.1248474121094,149.88558959960938,450.01043701171875
621,0.053742408752441406,33.73677372932434,622000,300.1250305175781,150.02835083007812,450.15338134765625
622,0.055394887924194336,33.792168617248535,623000,300.12506103515625,150.02879333496094,450.1538543701172
623,0.05397391319274902,33.846142530441284,624000,300.1250305175781,150.0293731689453,450.15440368652344
624,0.05383944511413574,33.89998197555542,625000,300.1248474121094,149.88809204101562,450.012939453125
625,0.055498600006103516,33.95548057556152,626000,300.1402282714844,150.0302734375,450.1705017089844
626,0.0540623664855957,34.00954294204712,627000,300.1249084472656,149.88917541503906,450.0140838623047
627,0.05619454383850098,34.06573748588562,628000,300.1248779296875,149.88958740234375,450.01446533203125
628,0.0540008544921875,34.11973834037781,629000,300.12506103515625,150.03123474121094,450.1562957763672
629,0.053708791732788086,34.173447132110596,630000,300.1249084472656,149.89076232910156,450.0156707763672
630,0.05605483055114746,34.22950196266174,631000,300.12506103515625,150.03236389160156,450.1574249267578
631,0.05370211601257324,34.283204078674316,632000,300.1250305175781,150.03282165527344,450.15785217285156
632,0.05561041831970215,34.33881449699402,633000,300.1250305175781,150.03321838378906,450.1582489013672
633,0.053725242614746094,34.392539739608765,634000,300.12506103515625,150.03367614746094,450.1587371826172
634,0.05573678016662598,34.44827651977539,635000,300.1232604980469,149.89361572265625,450.0168762207031
635,0.0539097785949707,34.50218629837036,636000,300.1250915527344,150.0343780517578,450.1594696044922
636,0.053833961486816406,34.55602025985718,637000,300.12506103515625,150.0347900390625,450.15985107421875
637,0.05552172660827637,34.611541986465454,638000,300.1249084472656,149.89535522460938,450.020263671875
638,0.05380821228027344,34.66535019874573,639000,300.12506103515625,150.03591918945312,450.1609802246094
639,0.05567622184753418,34.72102642059326,640000,300.125,150.03640747070312,450.1614074707031
640,0.05396461486816406,34.774991035461426,641000,300.12506103515625,150.0366668701172,450.16172790527344
641,0.05542778968811035,34.830418825149536,642000,300.1248474121094,149.89736938476562,450.022216796875
642,0.05407381057739258,34.88449263572693,643000,300.1270446777344,150.0373992919922,450.16444396972656
643,0.05378890037536621,34.938281536102295,644000,300.19635009765625,150.0379638671875,450.23431396484375
644,0.05560588836669922,34.993887424468994,645000,300.1248779296875,149.89930725097656,450.02418518066406
645,0.05371880531311035,35.047606229782104,646000,300.1250305175781,150.03909301757812,450.16412353515625
646,0.055532217025756836,35.10313844680786,647000,300.12506103515625,150.03964233398438,450.1647033691406
647,0.05397796630859375,35.157116413116455,648000,300.125,150.0402374267578,450.1652374267578
648,0.05388164520263672,35.21099805831909,649000,300.1248779296875,149.90191650390625,450.02679443359375
649,0.0558321475982666,35.26683020591736,650000,300.1250305175781,150.040771484375,450.1658020019531
650,0.05376267433166504,35.32059288024902,651000,300.125,150.04127502441406,450.16627502441406
651,0.055459022521972656,35.376051902770996,652000,300.1249084472656,149.9031982421875,450.0281066894531
652,0.05383610725402832,35.429888010025024,653000,300.1248779296875,149.90370178222656,450.02857971191406
653,0.05537772178649902,35.48526573181152,654000,300.125,150.04258728027344,450.16758728027344
654,0.05395221710205078,35.539217948913574,655000,300.125,150.0427703857422,450.1677703857422
655,0.053563594818115234,35.59278154373169,656000,300.1249084472656,149.90489196777344,450.02980041503906
656,0.055466413497924805,35.648247957229614,657000,300.1250305175781,150.04319763183594,450.16822814941406
657,0.0534975528717041,35.70174551010132,658000,300.12506103515625,150.04364013671875,450.168701171875
658,0.05534005165100098,35.75708556175232,659000,300.1280822753906,150.0438995361328,450.17198181152344
659,0.05386471748352051,35.81095027923584,660000,300.1250915527344,150.0442657470703,450.1693572998047
660,0.05532670021057129,35.86627697944641,661000,300.1250305175781,150.0446014404297,450.1696319580078
661,0.05370759963989258,35.919984579086304,662000,300.1248779296875,149.90809631347656,450.03297424316406
662,0.05371880531311035,35.973703384399414,663000,300.1249084472656,149.908935546875,450.0338439941406
663,0.05546236038208008,36.029165744781494,664000,300.125,150.0465087890625,450.1715087890625
664,0.05367279052734375,36.08283853530884,665000,300.1248474121094,149.91024780273438,450.03509521484375
665,0.055063724517822266,36.13790225982666,666000,300.1249084472656,149.91078186035156,450.0356903076172
666,0.05368804931640625,36.191590309143066,667000,300.12103271484375,149.91127014160156,450.0323028564453
667,0.053659915924072266,36.24525022506714,668000,300.1248474121094,149.9117431640625,450.0365905761719
668,0.05538368225097656,36.300633907318115,669000,300.1248779296875,149.91201782226562,450.0368957519531
669,0.05360078811645508,36.35423469543457,670000,300.12506103515625,150.04881286621094,450.1738739013672
670,0.05554366111755371,36.409778356552124,671000,300.1248779296875,149.91305541992188,450.0379333496094
671,0.05367779731750488,36.46345615386963,672000,300.1248779296875,149.91351318359375,450.03839111328125
672,0.05535602569580078,36.51881217956543,673000,300.1248474121094,149.91378784179688,450.03863525390625
673,0.05360126495361328,36.57241344451904,674000,300.1251525878906,150.04974365234375,450.1748962402344
674,0.05346488952636719,36.62587833404541,675000,300.1249694824219,149.91464233398438,450.03961181640625
675,0.05534529685974121,36.68122363090515,676000,300.1248779296875,149.91473388671875,450.03961181640625
676,0.05349254608154297,36.734716176986694,677000,300.1250305175781,150.05096435546875,450.1759948730469
677,0.05517935752868652,36.78989553451538,678000,300.12493896484375,149.9161834716797,450.04112243652344
678,0.0536038875579834,36.843499422073364,679000,300.1249694824219,150.05203247070312,450.177001953125
679,0.05486917495727539,36.89836859703064,680000,300.125,150.05274963378906,450.17774963378906
680,0.05350995063781738,36.95187854766846,681000,300.125,150.05323791503906,450.17823791503906
681,0.053322553634643555,37.0052011013031,682000,300.1250305175781,150.05377197265625,450.1788024902344
682,0.05520200729370117,37.0604031085968,683000,300.1249694824219,149.91949462890625,450.0444641113281
683,0.05344247817993164,37.11384558677673,684000,300.125,150.0542449951172,450.1792449951172
684,0.055222511291503906,37.16906809806824,685000,300.125,150.0548095703125,450.1798095703125
685,0.053575992584228516,37.222644090652466,686000,300.1250305175781,150.0549774169922,450.1800079345703
686,0.05349588394165039,37.276139974594116,687000,300.1248779296875,149.92108154296875,450.04595947265625
687,0.055229902267456055,37.33136987686157,688000,300.1250305175781,150.0561981201172,450.1812286376953
688,0.05346560478210449,37.38483548164368,689000,300.1248779296875,149.92239379882812,450.0472717285156
689,0.05519223213195801,37.440027713775635,690000,300.124755859375,149.9232940673828,450.0480499267578
690,0.0536503791809082,37.49367809295654,691000,300.1249084472656,149.92359924316406,450.0485076904297
691,0.05487513542175293,37.548553228378296,692000,300.1248779296875,149.92369079589844,450.04856872558594
692,0.0537257194519043,37.6022789478302,693000,300.12493896484375,149.9241180419922,450.04905700683594
693,0.05344986915588379,37.655728816986084,694000,300.125,150.05809020996094,450.18309020996094
694,0.05372452735900879,37.70945334434509,695000,300.125,150.05809020996094,450.18309020996094
695,0.05347394943237305,37.762927293777466,696000,300.1249694824219,149.9253387451172,450.05030822753906
696,0.05536246299743652,37.8182897567749,697000,300.12506103515625,150.05908203125,450.18414306640625
697,0.05362248420715332,37.871912240982056,698000,300.1247253417969,149.92593383789062,450.0506591796875
698,0.05523538589477539,37.92714762687683,699000,300.1248779296875,149.92649841308594,450.05137634277344
699,0.05366110801696777,37.9808087348938,700000,300.1249694824219,149.9268341064453,450.0518035888672
700,0.053591012954711914,38.03439974784851,701000,300.1249084472656,149.92724609375,450.0521545410156
701,0.05524921417236328,38.089648962020874,702000,300.1248779296875,149.9278106689453,450.0526885986328
702,0.05357503890991211,38.143224000930786,703000,300.12506103515625,150.0613250732422,450.18638610839844
703,0.055171966552734375,38.19839596748352,704000,300.12506103515625,150.06170654296875,450.186767578125
704,0.05355334281921387,38.251949310302734,705000,300.1249084472656,149.9295654296875,450.0544738769531
705,0.0551149845123291,38.30706429481506,706000,300.25750732421875,150.06222534179688,450.3197326660156
706,0.05381298065185547,38.36087727546692,707000,300.125,150.06246948242188,450.1874694824219
707,0.05368995666503906,38.41456723213196,708000,300.125,150.06285095214844,450.18785095214844
708,0.055565595626831055,38.47013282775879,709000,300.12493896484375,149.9309539794922,450.05589294433594
709,0.05368995666503906,38.52382278442383,710000,300.1251220703125,150.06312561035156,450.18824768066406
710,0.05522894859313965,38.57905173301697,711000,300.1249084472656,149.93145751953125,450.0563659667969
711,0.05372500419616699,38.632776737213135,712000,300.12493896484375,149.93177795410156,450.0567169189453
712,0.05560016632080078,38.688376903533936,713000,300.125,150.0638885498047,450.1888885498047
713,0.05380105972290039,38.742177963256836,714000,300.12506103515625,150.06422424316406,450.1892852783203
714,0.05378890037536621,38.7959668636322,715000,300.1249084472656,149.9332275390625,450.0581359863281
715,0.05531787872314453,38.85128474235535,716000,300.1249694824219,150.0647430419922,450.18971252441406
716,0.05363726615905762,38.904922008514404,717000,300.1248779296875,149.93341064453125,450.05828857421875
717,0.055698394775390625,38.960620403289795,718000,300.125,150.06509399414062,450.1900939941406
718,0.05381917953491211,39.01443958282471,719000,300.1249084472656,149.93434143066406,450.0592498779297
719,0.05527353286743164,39.06971311569214,720000,300.1249084472656,149.93508911132812,450.05999755859375
720,0.05393719673156738,39.123650312423706,721000,300.1256103515625,150.06617736816406,450.19178771972656
721,0.053553104400634766,39.17720341682434,722000,299.99420166015625,149.93580627441406,449.9300079345703
722,0.055321455001831055,39.23252487182617,723000,300.125,150.0670623779297,450.1920623779297
723,0.053757667541503906,39.286282539367676,724000,300.1250305175781,150.0673065185547,450.1923370361328
724,0.0554356575012207,39.3417181968689,725000,300.125,150.06781005859375,450.19281005859375
725,0.053621530532836914,39.39533972740173,726000,300.1250305175781,150.0681610107422,450.1931915283203
726,0.0537564754486084,39.44909620285034,727000,300.1030578613281,149.9383087158203,450.04136657714844
727,0.05535292625427246,39.504449129104614,728000,300.12506103515625,150.06900024414062,450.1940612792969
728,0.05382037162780762,39.55826950073242,729000,300.1250305175781,150.06954956054688,450.194580078125
729,0.0553278923034668,39.61359739303589,730000,300.1249694824219,150.06961059570312,450.194580078125
730,0.053611040115356445,39.667208433151245,731000,300.12493896484375,149.93975830078125,450.064697265625
731,0.05523562431335449,39.7224440574646,732000,300.12127685546875,149.94021606445312,450.0614929199219
732,0.053525447845458984,39.77596950531006,733000,300.1249084472656,149.94032287597656,450.0652313232422
733,0.05342459678649902,39.82939410209656,734000,300.1250305175781,150.0706787109375,450.1957092285156
734,0.05553174018859863,39.884925842285156,735000,300.1248779296875,149.94163513183594,450.06651306152344
735,0.05365157127380371,39.93857741355896,736000,300.1250305175781,150.07199096679688,450.197021484375
736,0.05543828010559082,39.99401569366455,737000,300.1243591308594,149.94338989257812,450.0677490234375
737,0.053591012954711914,40.04760670661926,738000,299.9957580566406,149.9437713623047,449.9395294189453
738,0.05524396896362305,40.102850675582886,739000,300.1250305175781,150.073486328125,450.1985168457031
739,0.05365467071533203,40.15650534629822,740000,300.125,150.07398986816406,450.19898986816406
740,0.05374550819396973,40.21025085449219,741000,300.12506103515625,150.07423400878906,450.1992950439453
741,0.05541706085205078,40.26566791534424,742000,300.1249084472656,149.94537353515625,450.0702819824219
742,0.05397510528564453,40.31964302062988,743000,300.1033935546875,149.9457550048828,450.0491485595703
743,0.05538487434387207,40.375027894973755,744000,300.12493896484375,149.9461212158203,450.07106018066406
744,0.05382347106933594,40.42885136604309,745000,300.1250305175781,150.0747833251953,450.19981384277344
745,0.05516982078552246,40.48402118682861,746000,300.125,150.0755615234375,450.2005615234375
746,0.054094552993774414,40.53811573982239,747000,300.1250305175781,150.07620239257812,450.20123291015625
747,0.053572654724121094,40.59168839454651,748000,300.1286315917969,150.07626342773438,450.20489501953125
748,0.05543017387390137,40.64711856842041,749000,300.1248779296875,149.9481658935547,450.0730438232422
749,0.053601741790771484,40.70072031021118,750000,300.1248779296875,149.9483642578125,450.0732421875
750,0.055420637130737305,40.75614094734192,751000,300.1249694824219,149.9487762451172,450.07374572753906
751,0.05354166030883789,40.80968260765076,752000,300.1249084472656,149.9493865966797,450.0742950439453
752,0.055432796478271484,40.86511540412903,753000,300.1243591308594,149.95001220703125,450.0743713378906
753,0.0537867546081543,40.91890215873718,754000,300.2527160644531,150.07821655273438,450.3309326171875
754,0.05363655090332031,40.9725387096405,755000,300.12506103515625,150.07872009277344,450.2037811279297
755,0.055380821228027344,41.02791953086853,756000,300.12506103515625,150.07908630371094,450.2041473388672
756,0.05366849899291992,41.08158802986145,757000,300.1250305175781,150.0794677734375,450.2044982910156
757,0.05536031723022461,41.136948347091675,758000,300.1251525878906,150.0797576904297,450.2049102783203
758,0.053897857666015625,41.19084620475769,759000,300.12493896484375,149.9529266357422,450.07786560058594
759,0.055345773696899414,41.24619197845459,760000,300.12493896484375,149.9529266357422,450.07786560058594
760,0.053963661193847656,41.30015563964844,761000,300.125,150.0801544189453,450.2051544189453
761,0.0536952018737793,41.35385084152222,762000,300.125,150.0806121826172,450.2056121826172
762,0.055587053298950195,41.40943789482117,763000,300.125,150.08090209960938,450.2059020996094
763,0.05367851257324219,41.46311640739441,764000,300.1249084472656,149.95462036132812,450.07952880859375
764,0.05533742904663086,41.51845383644104,765000,300.12506103515625,150.08151245117188,450.2065734863281
765,0.053621768951416016,41.572075605392456,766000,300.1249694824219,150.08212280273438,450.20709228515625
766,0.05527091026306152,41.62734651565552,767000,300.1249084472656,149.956298828125,450.0812072753906
767,0.05387306213378906,41.68121957778931,768000,300.1249084472656,149.9569549560547,450.0818634033203
768,0.05376911163330078,41.73498868942261,769000,300.125,150.08351135253906,450.20851135253906
769,0.055441856384277344,41.790430545806885,770000,300.1251525878906,150.0836639404297,450.2088165283203
770,0.05373096466064453,41.84416151046753,771000,300.1250305175781,150.08367919921875,450.2087097167969
771,0.055347442626953125,41.89950895309448,772000,300.1249084472656,149.95826721191406,450.0831756591797
772,0.053812265396118164,41.9533212184906,773000,300.12493896484375,149.9584503173828,450.08338928222656
773,0.05368661880493164,42.00700783729553,774000,300.1250915527344,150.08465576171875,450.2097473144531
774,0.05648684501647949,42.06349468231201,775000,300.1039123535156,149.95947265625,450.0633850097656
775,0.053648948669433594,42.117143630981445,776000,300.12493896484375,149.95994567871094,450.0848846435547
776,0.056450843811035156,42.17359447479248,777000,300.1250305175781,150.0861053466797,450.2111358642578
777,0.053882598876953125,42.227477073669434,778000,300.1250305175781,150.0861053466797,450.2111358642578
778,0.05407524108886719,42.2815523147583,779000,300.1249084472656,149.9610595703125,450.0859680175781
779,0.056276559829711914,42.33782887458801,780000,300.1249694824219,150.08680725097656,450.21177673339844
780,0.05364799499511719,42.39147686958313,781000,300.125,150.08734130859375,450.21234130859375
781,0.05555534362792969,42.44703221321106,782000,300.125,150.0878143310547,450.2128143310547
782,0.05353832244873047,42.50057053565979,783000,300.1249084472656,149.96302795410156,450.0879364013672
783,0.055338144302368164,42.55590867996216,784000,300.1249084472656,149.9629364013672,450.0878448486328
784,0.05389547348022461,42.60980415344238,785000,300.1272277832031,150.0878448486328,450.21507263183594
785,0.053618431091308594,42.66342258453369,786000,300.1249084472656,149.9633026123047,450.0882110595703
786,0.05544900894165039,42.71887159347534,787000,300.12493896484375,149.9635009765625,450.08843994140625
787,0.05390620231628418,42.772777795791626,788000,300.125,150.08856201171875,450.21356201171875
788,0.053838253021240234,42.826616048812866,789000,300.12322998046875,149.96429443359375,450.0875244140625
789,0.055486440658569336,42.882102489471436,790000,300.1250305175781,150.08900451660156,450.2140350341797
790,0.05371546745300293,42.93581795692444,791000,300.1250305175781,150.0891876220703,450.21421813964844
791,0.05543684959411621,42.991254806518555,792000,300.1249084472656,149.96517944335938,450.090087890625
792,0.05395245552062988,43.045207262039185,793000,300.1250305175781,150.09011840820312,450.21514892578125
793,0.0536956787109375,43.09890294075012,794000,300.12493896484375,149.96592712402344,450.0908660888672
794,0.055912017822265625,43.15481495857239,795000,300.1249694824219,149.96627807617188,450.09124755859375
795,0.0538935661315918,43.20870852470398,796000,300.125,150.0906219482422,450.2156219482422
796,0.05555367469787598,43.264262199401855,797000,300.12493896484375,149.96713256835938,450.0920715332031
797,0.053802490234375,43.31806468963623,798000,300.1249084472656,149.9673309326172,450.0922393798828
798,0.05556297302246094,43.37362766265869,799000,300.1249694824219,149.9677734375,450.0927429199219
799,0.05396580696105957,43.42759346961975,800000,300.1250305175781,150.0917205810547,450.2167510986328
800,0.053826093673706055,43.48141956329346,801000,300.1250305175781,150.091796875,450.2168273925781
801,0.05541586875915527,43.53683543205261,802000,300.1250305175781,150.09217834472656,450.2172088623047
802,0.05389714241027832,43.59073257446289,803000,300.12506103515625,150.09254455566406,450.2176055908203
803,0.05610394477844238,43.64683651924133,804000,300.1249694824219,150.09278869628906,450.21775817871094
804,0.053789615631103516,43.70062613487244,805000,300.125732421875,150.0930938720703,450.2188262939453
805,0.05535292625427246,43.75597906112671,806000,300.1249694824219,149.9700927734375,450.0950622558594
806,0.05390787124633789,43.80988693237305,807000,300.1249694824219,149.9706573486328,450.0956268310547
807,0.05372118949890137,43.86360812187195,808000,300.125,150.09417724609375,450.21917724609375
808,0.05546879768371582,43.919076919555664,809000,300.12554931640625,150.09426879882812,450.2198181152344
809,0.053682565689086914,43.97275948524475,810000,300.1250305175781,150.09442138671875,450.2194519042969
810,0.05543875694274902,44.0281982421875,811000,300.12493896484375,149.97218322753906,450.0971221923828
811,0.053552865982055664,44.081751108169556,812000,300.1250305175781,150.09527587890625,450.2203063964844
812,0.05532574653625488,44.13707685470581,813000,300.12493896484375,149.97320556640625,450.09814453125
813,0.053716182708740234,44.19079303741455,814000,300.12493896484375,149.97340393066406,450.0983428955078
814,0.05379343032836914,44.24458646774292,815000,300.1249694824219,150.09596252441406,450.22093200683594
815,0.055541038513183594,44.3001275062561,816000,300.1249084472656,149.97377014160156,450.0986785888672
816,0.05368375778198242,44.353811264038086,817000,300.1249694824219,150.09632873535156,450.22129821777344
817,0.05512261390686035,44.408933877944946,818000,300.1249694824219,150.09671020507812,450.2216796875
818,0.0537109375,44.462644815444946,819000,300.1250305175781,150.09693908691406,450.2219696044922
819,0.05544757843017578,44.51809239387512,820000,300.1250305175781,150.09768676757812,450.22271728515625
820,0.05372500419616699,44.57181739807129,821000,300.1249084472656,149.9761962890625,450.1011047363281
821,0.05346965789794922,44.62528705596924,822000,300.1250305175781,150.09861755371094,450.22364807128906
822,0.05546140670776367,44.680748462677,823000,300.1249084472656,149.97694396972656,450.1018524169922
823,0.05357933044433594,44.73432779312134,824000,300.1250305175781,150.09881591796875,450.2238464355469
824,0.055461883544921875,44.78978967666626,825000,300.1252136230469,150.0989227294922,450.22413635253906
825,0.053682804107666016,44.843472480773926,826000,300.12493896484375,149.9780731201172,450.10301208496094
826,0.055406808853149414,44.898879289627075,827000,300.1249694824219,149.97850036621094,450.1034698486328
827,0.05383872985839844,44.952718019485474,828000,300.125,150.0999755859375,450.2249755859375
828,0.05566763877868652,45.00838565826416,829000,300.12493896484375,149.9786376953125,450.10357666015625
829,0.053726911544799805,45.06211256980896,830000,300.125,150.1000518798828,450.2250518798828
830,0.05366015434265137,45.11577272415161,831000,300.12493896484375,149.97938537597656,450.1043243408203
831,0.055441856384277344,45.17121458053589,832000,300.12493896484375,149.97947692871094,450.1044158935547
832,0.053989410400390625,45.22520399093628,833000,300.1247863769531,149.98023986816406,450.1050262451172
833,0.05542182922363281,45.28062582015991,834000,300.1249694824219,149.98028564453125,450.1052551269531
834,0.05384373664855957,45.33446955680847,835000,300.12493896484375,149.98068237304688,450.1056213378906
835,0.05531740188598633,45.38978695869446,836000,300.125,149.98081970214844,450.10581970214844
836,0.05406546592712402,45.44385242462158,837000,300.1249084472656,149.98092651367188,450.1058349609375
837,0.05360555648803711,45.49745798110962,838000,300.125,150.10165405273438,450.2266540527344
838,0.0557856559753418,45.55324363708496,839000,300.1249694824219,149.9812469482422,450.10621643066406
839,0.05384254455566406,45.607086181640625,840000,300.1249694824219,149.98123168945312,450.106201171875
840,0.055489540100097656,45.66257572174072,841000,300.1251220703125,150.10108947753906,450.22621154785156
841,0.05370926856994629,45.71628499031067,842000,300.2450866699219,150.10140991210938,450.34649658203125
842,0.05506420135498047,45.77134919166565,843000,300.125,149.9815673828125,450.1065673828125
843,0.05404949188232422,45.825398683547974,844000,300.12493896484375,149.9818115234375,450.10675048828125
844,0.053792476654052734,45.879191160202026,845000,300.125,150.10183715820312,450.2268371582031
845,0.0554499626159668,45.93464112281799,846000,300.1248474121094,149.98196411132812,450.1068115234375
846,0.05369877815246582,45.98833990097046,847000,300.1250305175781,150.1021728515625,450.2272033691406
847,0.055524349212646484,46.043864250183105,848000,300.1250305175781,150.10255432128906,450.2275848388672
848,0.053833723068237305,46.09769797325134,849000,300.1249694824219,149.98338317871094,450.1083526611328
849,0.05536174774169922,46.15305972099304,850000,300.1249084472656,149.98370361328125,450.1086120605469
850,0.053971052169799805,46.20703077316284,851000,300.12493896484375,149.9840545654297,450.10899353027344
851,0.05376768112182617,46.26079845428467,852000,300.12493896484375,149.98414611816406,450.1090850830078
852,0.05573415756225586,46.316532611846924,853000,300.12493896484375,149.9840545654297,450.10899353027344
853,0.05366635322570801,46.37019896507263,854000,300.0639953613281,149.98448181152344,450.04847717285156
854,0.055379390716552734,46.425578355789185,855000,300.1249694824219,150.1034393310547,450.22840881347656
855,0.05381011962890625,46.47938847541809,856000,300.12493896484375,149.9849853515625,450.10992431640625
856,0.05540728569030762,46.5347957611084,857000,300.125,150.10472106933594,450.22972106933594
857,0.053618669509887695,46.588414430618286,858000,300.17364501953125,150.1048583984375,450.27850341796875
858,0.05346965789794922,46.641884088516235,859000,300.1249694824219,149.9863739013672,450.11134338378906
859,0.055371761322021484,46.69725584983826,860000,300.1250305175781,150.1056365966797,450.2306671142578
860,0.05369067192077637,46.75094652175903,861000,300.125,150.10595703125,450.23095703125
861,0.05529046058654785,46.80623698234558,862000,300.1638488769531,150.10598754882812,450.26983642578125
862,0.053842782974243164,46.860079765319824,863000,300.1249694824219,150.10643005371094,450.2313995361328
863,0.0551607608795166,46.91524052619934,864000,300.12493896484375,149.9881591796875,450.11309814453125
864,0.0535435676574707,46.96878409385681,865000,300.125,150.10650634765625,450.23150634765625
865,0.053375244140625,47.02215933799744,866000,300.1559753417969,150.10601806640625,450.2619934082031
866,0.05532050132751465,47.07747983932495,867000,300.125,150.10650634765625,450.23150634765625
867,0.05365300178527832,47.13113284111023,868000,300.1249694824219,149.9887237548828,450.1136932373047
868,0.05550432205200195,47.18663716316223,869000,300.1249694824219,149.9891815185547,450.11415100097656
869,0.053803443908691406,47.24044060707092,870000,300.14971923828125,150.10731506347656,450.2570343017578
870,0.05505943298339844,47.29550004005432,871000,300.1249084472656,149.98983764648438,450.11474609375
871,0.05365610122680664,47.34915614128113,872000,300.1250305175781,150.10740661621094,450.23243713378906
872,0.05361437797546387,47.40277051925659,873000,300.12493896484375,149.9904022216797,450.11534118652344
873,0.05526876449584961,47.45803928375244,874000,300.1053161621094,149.99061584472656,450.09593200683594
874,0.05378007888793945,47.51181936264038,875000,300.1250305175781,150.10891723632812,450.23394775390625
875,0.0538640022277832,47.565683364868164,876000,300.1250305175781,150.1088104248047,450.2338409423828
876,0.053859710693359375,47.61954307556152,877000,300.12530517578125,150.10874938964844,450.2340545654297
877,0.05549931526184082,47.675042390823364,878000,300.1250305175781,150.10873413085938,450.2337646484375
878,0.05359506607055664,47.72863745689392,879000,300.12506103515625,150.109375,450.23443603515625
879,0.055385589599609375,47.78402304649353,880000,300.12506103515625,150.1097412109375,450.23480224609375
880,0.05374860763549805,47.83777165412903,881000,300.1249084472656,149.99282836914062,450.11773681640625
881,0.055109500885009766,47.89288115501404,882000,300.1250305175781,150.1103057861328,450.23533630371094
882,0.05386781692504883,47.94674897193909,883000,300.1249694824219,149.994140625,450.1191101074219
883,0.05350327491760254,48.00025224685669,884000,300.125,150.11080932617188,450.2358093261719
884,0.05549263954162598,48.055744886398315,885000,300.125,149.99447631835938,450.1194763183594
885,0.053487539291381836,48.1092324256897,886000,300.12506103515625,150.11143493652344,450.2364959716797
886,0.05551648139953613,48.16474890708923,887000,300.1224060058594,149.9951934814453,450.1175994873047
887,0.0536952018737793,48.21844410896301,888000,300.12506103515625,150.1121826171875,450.23724365234375
888,0.05549955368041992,48.27394366264343,889000,300.12506103515625,150.1119842529297,450.23704528808594
889,0.053900718688964844,48.3278443813324,890000,300.1252136230469,150.1122589111328,450.2374725341797
890,0.05368638038635254,48.38153076171875,891000,300.12493896484375,149.9962921142578,450.12123107910156
891,0.055387258529663086,48.43691802024841,892000,300.1250305175781,150.11302185058594,450.23805236816406
892,0.053864240646362305,48.490782260894775,893000,300.1250305175781,150.1134796142578,450.23851013183594
893,0.05360007286071777,48.54438233375549,894000,300.12493896484375,149.9976043701172,450.12254333496094
894,0.055472373962402344,48.599854707717896,895000,300.1250305175781,150.11395263671875,450.2389831542969
895,0.05361676216125488,48.65347146987915,896000,300.12493896484375,149.99844360351562,450.1233825683594
896,0.05536627769470215,48.70883774757385,897000,300.10064697265625,149.9991455078125,450.09979248046875
897,0.05369138717651367,48.762529134750366,898000,300.125,150.11500549316406,450.24000549316406
898,0.05544900894165039,48.81797814369202,899000,300.12493896484375,149.99871826171875,450.1236572265625
899,0.05401921272277832,48.871997356414795,900000,300.1275634765625,150.1141357421875,450.24169921875
900,0.05386042594909668,48.92585778236389,901000,300.125,149.99879455566406,450.12379455566406
901,0.05550837516784668,48.98136615753174,902000,300.1249694824219,150.1140899658203,450.2390594482422
902,0.05375814437866211,49.0351243019104,903000,300.125,150.11463928222656,450.23963928222656
903,0.055316925048828125,49.09044122695923,904000,300.1249694824219,149.99908447265625,450.1240539550781
904,0.053856611251831055,49.14429783821106,905000,300.125,150.11489868164062,450.2398986816406
905,0.05542302131652832,49.19972085952759,906000,300.125,149.9998016357422,450.1248016357422
906,0.053864479064941406,49.25358533859253,907000,300.1250305175781,150.11517333984375,450.2402038574219
907,0.053499698638916016,49.307085037231445,908000,300.1249694824219,150.11578369140625,450.2407531738281
908,0.05545234680175781,49.3625373840332,909000,300.12493896484375,150.0010528564453,450.12599182128906
909,0.053586721420288086,49.41612410545349,910000,300.1249694824219,150.0011444091797,450.12611389160156
910,0.05538177490234375,49.471505880355835,911000,300.125,150.11631774902344,450.24131774902344
911,0.053609371185302734,49.52511525154114,912000,300.12506103515625,150.11685180664062,450.2419128417969
912,0.05540060997009277,49.58051586151123,913000,300.125,150.11732482910156,450.24232482910156
913,0.05365586280822754,49.63417172431946,914000,300.125,150.1175994873047,450.2425994873047
914,0.053739309310913086,49.68791103363037,915000,300.125,150.11810302734375,450.24310302734375
915,0.05563211441040039,49.74354314804077,916000,300.1249694824219,150.0038604736328,450.1288299560547
916,0.0536191463470459,49.79716229438782,917000,300.125,150.00439453125,450.12939453125
