,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
607,0.053640127182006836,32.73379850387573,608000,300.1056823730469,147.66357421875,447.7692565917969
608,0.0540776252746582,32.78787612915039,609000,300.10748291015625,147.67140197753906,447.7788848876953
609,0.0538177490234375,32.84169387817383,610000,300.09375,147.538330078125,447.632080078125
610,0.0540013313293457,32.895695209503174,611000,300.04498291015625,147.547119140625,447.59210205078125
611,0.0537412166595459,32.94943642616272,612000,300.1037902832031,147.55491638183594,447.65870666503906
612,0.05392122268676758,33.00335764884949,613000,300.1040344238281,147.5632781982422,447.6673126220703
613,0.05379509925842285,33.05715274810791,614000,300.1065673828125,147.71446228027344,447.82102966308594
614,0.05427861213684082,33.11143136024475,615000,300.1042785644531,147.58123779296875,447.6855163574219
615,0.0538020133972168,33.16523337364197,616000,300.10675048828125,147.730224609375,447.83697509765625
616,0.054166555404663086,33.21939992904663,617000,300.1068420410156,147.7376708984375,447.8445129394531
617,0.05391263961791992,33.27331256866455,618000,300.1070556640625,147.7471923828125,447.854248046875
618,0.05414891242980957,33.32746148109436,619000,300.1048583984375,147.6140899658203,447.7189483642578
619,0.05383872985839844,33.38130021095276,620000,300.10723876953125,147.7642059326172,447.87144470214844
620,0.05412411689758301,33.43542432785034,621000,300.107421875,147.77243041992188,447.8798522949219
621,0.05360102653503418,33.489025354385376,622000,300.1053466796875,147.63992309570312,447.7452697753906
622,0.054050445556640625,33.54307579994202,623000,300.1054382324219,147.64585876464844,447.7512969970703
623,0.05377793312072754,33.596853733062744,624000,300.10772705078125,147.79368591308594,447.9014129638672
624,0.05410194396972656,33.65095567703247,625000,300.1056823730469,147.6619873046875,447.7676696777344
625,0.053661346435546875,33.70461702346802,626000,300.1080627441406,147.81105041503906,447.9191131591797
626,0.054250478744506836,33.758867502212524,627000,300.1088562011719,147.819091796875,447.9279479980469
627,0.05361437797546387,33.81248188018799,628000,300.1059875488281,147.68482971191406,447.7908172607422
628,0.05413198471069336,33.86661386489868,629000,300.1061096191406,147.6922607421875,447.7983703613281
629,0.0537569522857666,33.92037081718445,630000,300.10845947265625,147.8404083251953,447.94886779785156
630,0.054146766662597656,33.974517583847046,631000,300.1086120605469,147.84922790527344,447.9578399658203
631,0.053667306900024414,34.02818489074707,632000,300.108642578125,147.8573455810547,447.9659881591797
632,0.05417990684509277,34.08236479759216,633000,300.106689453125,147.72494506835938,447.8316345214844
633,0.05370140075683594,34.136066198349,634000,300.10894775390625,147.87185668945312,447.9808044433594
634,0.05420637130737305,34.19027256965637,635000,300.1069030761719,147.7412872314453,447.8481903076172
635,0.05390310287475586,34.24417567253113,636000,300.10955810546875,147.88893127441406,447.9984893798828
636,0.054224491119384766,34.29840016365051,637000,300.1092834472656,147.89532470703125,448.0046081542969
637,0.054300785064697266,34.35270094871521,638000,300.109375,147.90330505371094,448.01268005371094
638,0.05385947227478027,34.40656042098999,639000,300.1094970703125,147.91082763671875,448.02032470703125
639,0.054189205169677734,34.46074962615967,640000,300.1075134277344,147.7802734375,447.8877868652344
640,0.053830623626708984,34.51458024978638,641000,300.1097106933594,147.92709350585938,448.03680419921875
641,0.05434155464172363,34.5689218044281,642000,300.1077575683594,147.79627990722656,447.90403747558594
642,0.05399918556213379,34.622920989990234,643000,300.1058654785156,147.80422973632812,447.91009521484375
643,0.05439496040344238,34.67731595039368,644000,300.1105651855469,147.95053100585938,448.06109619140625
644,0.053833723068237305,34.731149673461914,645000,300.1081237792969,147.8181915283203,447.9263153076172
645,0.05435037612915039,34.785500049591064,646000,300.1082458496094,147.82598876953125,447.9342346191406
646,0.05392718315124512,34.83942723274231,647000,300.1083068847656,147.83322143554688,447.9415283203125
647,0.05432629585266113,34.89375352859497,648000,300.1083679199219,147.83920288085938,447.94757080078125
648,0.053864240646362305,34.94761776924133,649000,300.1085205078125,147.84735107421875,447.95587158203125
649,0.05431318283081055,35.001930952072144,650000,300.108642578125,147.85386657714844,447.96250915527344
650,0.053735971450805664,35.05566692352295,651000,300.1106872558594,147.99913024902344,448.1098175048828
651,0.05417776107788086,35.10984468460083,652000,300.1093444824219,147.86911010742188,447.97845458984375
652,0.053619384765625,35.163464069366455,653000,300.1090087890625,147.8752899169922,447.9842987060547
653,0.05438852310180664,35.21785259246826,654000,300.1109924316406,148.01820373535156,448.1291961669922
654,0.05428814888000488,35.27214074134827,655000,300.10919189453125,147.88865661621094,447.9978485107422
655,0.05385112762451172,35.32599186897278,656000,300.1092224121094,147.8941650390625,448.0033874511719
656,0.05416584014892578,35.380157709121704,657000,300.109375,147.9017333984375,448.0111083984375
657,0.053945302963256836,35.43410301208496,658000,300.1113586425781,148.0462646484375,448.1576232910156
658,0.054297447204589844,35.48840045928955,659000,300.1114501953125,148.05349731445312,448.1649475097656
659,0.053873300552368164,35.54227375984192,660000,300.11236572265625,148.06089782714844,448.1732635498047
660,0.05421257019042969,35.59648633003235,661000,300.10968017578125,147.92974853515625,448.0394287109375
661,0.05396866798400879,35.65045499801636,662000,300.1117248535156,148.07354736328125,448.1852722167969
662,0.0543818473815918,35.70483684539795,663000,300.1119079589844,148.0807647705078,448.1926727294922
663,0.053999900817871094,35.75883674621582,664000,300.11199951171875,148.08782958984375,448.1998291015625
664,0.05446934700012207,35.81330609321594,665000,300.110107421875,147.9580535888672,448.0681610107422
665,0.054355621337890625,35.86766171455383,666000,300.1102600097656,147.96560668945312,448.07586669921875
666,0.05410051345825195,35.921762228012085,667000,300.1160888671875,148.10826110839844,448.22434997558594
667,0.054491519927978516,35.97625374794006,668000,300.2507019042969,148.11566162109375,448.3663635253906
668,0.05427289009094238,36.030526638031006,669000,300.1123962402344,148.12098693847656,448.23338317871094
669,0.055292606353759766,36.085819244384766,670000,300.110595703125,147.99313354492188,448.1037292480469
670,0.054705142974853516,36.14052438735962,671000,300.1125793457031,148.13592529296875,448.2485046386719
671,0.05435824394226074,36.19488263130188,672000,300.1108703613281,148.00743103027344,448.11830139160156
672,0.054102182388305664,36.248984813690186,673000,300.11279296875,148.15003967285156,448.26283264160156
673,0.054497480392456055,36.30348229408264,674000,300.1128845214844,148.15708923339844,448.2699737548828
674,0.05395817756652832,36.35744047164917,675000,300.1112060546875,148.02915954589844,448.14036560058594
675,0.05436992645263672,36.41181039810181,676000,300.1112365722656,148.0343475341797,448.1455841064453
676,0.05433201789855957,36.466142416000366,677000,300.113037109375,148.17515563964844,448.28819274902344
677,0.053952932357788086,36.520095348358154,678000,300.1113586425781,148.04733276367188,448.15869140625
678,0.05454134941101074,36.574636697769165,679000,300.11322021484375,148.18907165527344,448.3022918701172
679,0.05404305458068848,36.62867975234985,680000,300.1115417480469,148.06150817871094,448.1730499267578
680,0.053891897201538086,36.68257164955139,681000,300.1133728027344,148.20208740234375,448.3154602050781
681,0.05430269241333008,36.73687434196472,682000,300.1136169433594,148.20761108398438,448.32122802734375
682,0.05397820472717285,36.790852546691895,683000,300.113525390625,148.21435546875,448.327880859375
683,0.05421757698059082,36.845070123672485,684000,300.1136169433594,148.2200927734375,448.3337097167969
684,0.053952932357788086,36.89902305603027,685000,300.1119689941406,148.0924835205078,448.20445251464844
685,0.05442690849304199,36.953449964523315,686000,300.112060546875,148.0992431640625,448.2113037109375
686,0.053922414779663086,37.00737237930298,687000,300.11212158203125,148.10243225097656,448.2145538330078
687,0.05441880226135254,37.06179118156433,688000,300.1139831542969,148.2427215576172,448.35670471191406
688,0.05428791046142578,37.11607909202576,689000,300.1122131347656,148.1150360107422,448.2272491455078
689,0.054071664810180664,37.17015075683594,690000,300.1142272949219,148.25521850585938,448.36944580078125
690,0.0543520450592041,37.22450280189514,691000,300.1216125488281,148.26206970214844,448.38368225097656
691,0.053817033767700195,37.27831983566284,692000,300.11248779296875,148.13433837890625,448.246826171875
692,0.054373979568481445,37.33269381523132,693000,300.1142883300781,148.273681640625,448.3879699707031
693,0.05404806137084961,37.38674187660217,694000,300.1144104003906,148.2804412841797,448.3948516845703
694,0.05443549156188965,37.44117736816406,695000,300.1127624511719,148.15403747558594,448.2667999267578
695,0.05395221710205078,37.49512958526611,696000,300.1129150390625,148.16053771972656,448.27345275878906
696,0.05438685417175293,37.549516439437866,697000,300.113037109375,148.16712951660156,448.28016662597656
697,0.054154396057128906,37.603670835494995,698000,300.1130676269531,148.17306518554688,448.2861328125
698,0.053864240646362305,37.65753507614136,699000,300.1039733886719,148.17906188964844,448.2830352783203
699,0.054157257080078125,37.711692333221436,700000,300.1147766113281,148.31727600097656,448.4320526123047
700,0.053998470306396484,37.76569080352783,701000,300.1148986816406,148.32345581054688,448.4383544921875
701,0.05421113967895508,37.81990194320679,702000,300.114990234375,148.3297882080078,448.4447784423828
702,0.05407977104187012,37.87398171424866,703000,300.1150207519531,148.3361358642578,448.45115661621094
703,0.05438971519470215,37.92837142944336,704000,300.113525390625,148.20985412597656,448.32337951660156
704,0.054424285888671875,37.98279571533203,705000,300.1136169433594,148.2156982421875,448.3293151855469
705,0.05405306816101074,38.03684878349304,706000,300.1142883300781,148.2219696044922,448.3362579345703
706,0.054277658462524414,38.091126441955566,707000,300.1153564453125,148.3594207763672,448.4747772216797
707,0.05396699905395508,38.14509344100952,708000,300.1153869628906,148.36573791503906,448.4811248779297
708,0.05445671081542969,38.19955015182495,709000,300.115478515625,148.37216186523438,448.4876403808594
709,0.053870201110839844,38.25342035293579,710000,300.114013671875,148.24644470214844,448.36045837402344
710,0.05426764488220215,38.30768799781799,711000,300.13787841796875,148.38319396972656,448.5210723876953
711,0.05421161651611328,38.361899614334106,712000,300.114013671875,148.2571258544922,448.3711395263672
712,0.05397176742553711,38.415871381759644,713000,300.1156921386719,148.39439392089844,448.5100860595703
713,0.0543515682220459,38.47022294998169,714000,300.1157531738281,148.400146484375,448.5158996582031
714,0.05389094352722168,38.52411389350891,715000,300.1158447265625,148.4058837890625,448.521728515625
715,0.05419349670410156,38.57830739021301,716000,300.1195983886719,148.4114532470703,448.5310516357422
716,0.05376243591308594,38.6320698261261,717000,300.1159362792969,148.41648864746094,448.5324249267578
717,0.05447220802307129,38.68654203414917,718000,300.11444091796875,148.2924346923828,448.40687561035156
718,0.05423688888549805,38.74077892303467,719000,300.1161193847656,148.42921447753906,448.5453338623047
719,0.053989410400390625,38.79476833343506,720000,300.1161804199219,148.43516540527344,448.5513458251953
720,0.05428004264831543,38.849048376083374,721000,300.11468505859375,148.3102264404297,448.42491149902344
721,0.053841590881347656,38.90288996696472,722000,300.1157531738281,148.31578063964844,448.43153381347656
722,0.05414009094238281,38.957030057907104,723000,300.1163330078125,148.4508819580078,448.5672149658203
723,0.05427384376525879,39.01130390167236,724000,300.1148376464844,148.3266143798828,448.4414520263672
724,0.05375981330871582,39.06506371498108,725000,300.11639404296875,148.4624481201172,448.57884216308594
725,0.05440258979797363,39.11946630477905,726000,300.1149597167969,148.33847045898438,448.45343017578125
726,0.05382895469665527,39.17329525947571,727000,300.0931396484375,148.3436279296875,448.436767578125
727,0.05429577827453613,39.227591037750244,728000,300.1151428222656,148.3485870361328,448.46372985839844
728,0.05380964279174805,39.28140068054199,729000,300.1166687011719,148.48399353027344,448.6006622314453
729,0.05442047119140625,39.3358211517334,730000,300.11529541015625,148.36038208007812,448.4756774902344
730,0.054265737533569336,39.39008688926697,731000,300.1167907714844,148.49549865722656,448.61228942871094
731,0.05383443832397461,39.44392132759094,732000,300.1168518066406,148.50137329101562,448.61822509765625
732,0.05413031578063965,39.49805164337158,733000,300.11688232421875,148.50604248046875,448.6229248046875
733,0.05389833450317383,39.551949977874756,734000,300.1155090332031,148.38302612304688,448.49853515625
734,0.05429697036743164,39.60624694824219,735000,300.1156005859375,148.38880920410156,448.50440979003906
735,0.05421113967895508,39.66045808792114,736000,300.1170349121094,148.5230712890625,448.6401062011719
736,0.053830862045288086,39.71428894996643,737000,300.11712646484375,148.5287322998047,448.64585876464844
737,0.054247379302978516,39.76853632926941,738000,300.11639404296875,148.40545654296875,448.5218505859375
738,0.053867340087890625,39.8224036693573,739000,300.1158142089844,148.41015625,448.5259704589844
739,0.054357051849365234,39.876760721206665,740000,300.1173095703125,148.54385375976562,448.6611633300781
740,0.05368661880493164,39.9304473400116,741000,300.11737060546875,148.54933166503906,448.6667022705078
741,0.05424022674560547,39.9846875667572,742000,300.11590576171875,148.4268798828125,448.54278564453125
742,0.05403017997741699,40.03871774673462,743000,300.1162109375,148.43223571777344,448.54844665527344
743,0.053930044174194336,40.09264779090881,744000,300.1161804199219,148.4368438720703,448.5530242919922
744,0.05431985855102539,40.14696764945984,745000,300.1175842285156,148.5690460205078,448.68663024902344
745,0.05397963523864746,40.200947284698486,746000,300.1175537109375,148.57476806640625,448.69232177734375
746,0.05428481101989746,40.255232095718384,747000,300.1163330078125,148.45240783691406,448.56874084472656
747,0.05428624153137207,40.309518337249756,748000,300.11273193359375,148.457763671875,448.57049560546875
748,0.0537564754486084,40.363274812698364,749000,300.1163635253906,148.46258544921875,448.5789489746094
749,0.05439424514770508,40.41766905784607,750000,300.1164855957031,148.4671630859375,448.5836486816406
750,0.05393195152282715,40.4716010093689,751000,300.1164855957031,148.4712371826172,448.5877227783203
751,0.05454754829406738,40.526148557662964,752000,300.1165466308594,148.47525024414062,448.591796875
752,0.05429434776306152,40.580442905426025,753000,300.1159973144531,148.4805145263672,448.5965118408203
753,0.05396556854248047,40.634408473968506,754000,299.9889831542969,148.48614501953125,448.4751281738281
754,0.0545046329498291,40.688913106918335,755000,300.11669921875,148.4910888671875,448.6077880859375
755,0.05397820472717285,40.74289131164551,756000,300.11676025390625,148.4962921142578,448.61305236816406
756,0.05438375473022461,40.79727506637573,757000,300.1168212890625,148.5015411376953,448.6183624267578
757,0.054282426834106445,40.85155749320984,758000,300.1181945800781,148.63323974609375,448.7514343261719
758,0.05383586883544922,40.90539336204529,759000,300.11834716796875,148.63900756835938,448.7573547363281
759,0.054247379302978516,40.95964074134827,760000,300.1182556152344,148.64356994628906,448.76182556152344
760,0.053826093673706055,41.01346683502197,761000,300.1183776855469,148.64857482910156,448.76695251464844
761,0.0543363094329834,41.067803144454956,762000,300.1183776855469,148.65322875976562,448.7716064453125
762,0.054021358489990234,41.121824502944946,763000,300.1184387207031,148.6586151123047,448.7770538330078
763,0.053815603256225586,41.17564010620117,764000,300.1136779785156,148.53762817382812,448.65130615234375
764,0.054248809814453125,41.229888916015625,765000,300.11846923828125,148.66851806640625,448.7869873046875
765,0.05406689643859863,41.283955812454224,766000,300.1172790527344,148.5472412109375,448.6645202636719
766,0.05436134338378906,41.33831715583801,767000,300.1185607910156,148.67819213867188,448.7967529296875
767,0.05433487892150879,41.39265203475952,768000,300.117431640625,148.55747985839844,448.67491149902344
768,0.05395627021789551,41.44660830497742,769000,300.11688232421875,148.56224060058594,448.6791229248047
769,0.05447506904602051,41.50108337402344,770000,299.9913330078125,148.56735229492188,448.5586853027344
770,0.05375933647155762,41.554842710494995,771000,300.1187744140625,148.69752502441406,448.81629943847656
771,0.05450725555419922,41.609349966049194,772000,300.1175842285156,148.57713317871094,448.69471740722656
772,0.05383944511413574,41.66318941116333,773000,300.11767578125,148.58229064941406,448.69996643066406
773,0.05426621437072754,41.71745562553406,774000,300.1189270019531,148.71192932128906,448.8308563232422
774,0.05396413803100586,41.77141976356506,775000,300.0967102050781,148.591796875,448.6885070800781
775,0.054250478744506836,41.82567024230957,776000,300.1190185546875,148.7213134765625,448.84033203125
776,0.05384254455566406,41.879512786865234,777000,300.11785888671875,148.60118103027344,448.7190399169922
777,0.0543065071105957,41.93381929397583,778000,300.11907958984375,148.73101806640625,448.85009765625
778,0.05358624458312988,41.98740553855896,779000,300.119140625,148.73538208007812,448.8545227050781
779,0.0543060302734375,42.0417115688324,780000,300.1180114746094,148.6138916015625,448.7319030761719
780,0.053674936294555664,42.09538650512695,781000,300.1192321777344,148.74160766601562,448.86083984375
781,0.05417895317077637,42.14956545829773,782000,300.1191711425781,148.74705505371094,448.86622619628906
782,0.05359363555908203,42.20315909385681,783000,300.11810302734375,148.62701416015625,448.7451171875
783,0.05438566207885742,42.25754475593567,784000,300.11932373046875,148.7559356689453,448.87525939941406
784,0.05374789237976074,42.31129264831543,785000,300.12164306640625,148.7610626220703,448.88270568847656
785,0.05403304100036621,42.365325689315796,786000,300.11822509765625,148.64100646972656,448.7592315673828
786,0.05375361442565918,42.419079303741455,787000,300.1194152832031,148.7700958251953,448.88951110839844
787,0.0540921688079834,42.47317147254944,788000,300.11944580078125,148.77456665039062,448.8940124511719
788,0.05417060852050781,42.527342081069946,789000,300.1195068359375,148.77951049804688,448.8990173339844
789,0.053902387619018555,42.581244468688965,790000,300.118408203125,148.6598663330078,448.7782745361328
790,0.05437612533569336,42.63562059402466,791000,300.1195983886719,148.7884979248047,448.90809631347656
791,0.054035186767578125,42.689655780792236,792000,300.1184997558594,148.6695556640625,448.7880554199219
792,0.05439901351928711,42.74405479431152,793000,300.1210632324219,148.79701232910156,448.91807556152344
793,0.05383920669555664,42.79789400100708,794000,300.1186218261719,148.67648315429688,448.79510498046875
794,0.054312705993652344,42.85220670700073,795000,300.11968994140625,148.80381774902344,448.9235076904297
795,0.05396771430969238,42.906174421310425,796000,300.1186218261719,148.68521118164062,448.8038330078125
796,0.05437183380126953,42.960546255111694,797000,300.11981201171875,148.81260681152344,448.9324188232422
797,0.053802490234375,43.01434874534607,798000,300.1198425292969,148.81689453125,448.9367370605469
798,0.054283857345581055,43.06863260269165,799000,300.1188049316406,148.698486328125,448.8172912597656
799,0.053794145584106445,43.12242674827576,800000,300.1199035644531,148.82647705078125,448.9463806152344
800,0.054329633712768555,43.176756381988525,801000,300.1188659667969,148.70773315429688,448.82659912109375
801,0.05428504943847656,43.231041431427,802000,300.118896484375,148.71189880371094,448.83079528808594
802,0.053672075271606445,43.28471350669861,803000,300.1199951171875,148.8395233154297,448.9595184326172
803,0.05402779579162598,43.338741302490234,804000,300.12005615234375,148.84359741210938,448.9636535644531
804,0.05353403091430664,43.39227533340454,805000,300.1182556152344,148.72499084472656,448.84324645996094
805,0.05390572547912598,43.44618105888367,806000,300.1191101074219,148.72894287109375,448.8480529785156
806,0.05361652374267578,43.49979758262634,807000,300.1202087402344,148.85589599609375,448.9761047363281
807,0.05402827262878418,43.55382585525513,808000,300.1202087402344,148.8599853515625,448.9801940917969
808,0.05376458168029785,43.607590436935425,809000,300.1186218261719,148.74191284179688,448.86053466796875
809,0.05411338806152344,43.66170382499695,810000,300.1191711425781,148.74549865722656,448.8646697998047
810,0.05375099182128906,43.71545481681824,811000,300.1192626953125,148.75045776367188,448.8697204589844
811,0.054416656494140625,43.76987147331238,812000,300.11920166015625,148.75491333007812,448.8741149902344
812,0.054070234298706055,43.823941707611084,813000,300.1203308105469,148.8815155029297,449.00184631347656
813,0.05373668670654297,43.87767839431763,814000,300.12042236328125,148.88539123535156,449.0058135986328
814,0.05429649353027344,43.9319748878479,815000,300.1194152832031,148.7677001953125,448.8871154785156
815,0.05396747589111328,43.985942363739014,816000,300.1205139160156,148.8936767578125,449.0141906738281
816,0.0542449951171875,44.0401873588562,817000,300.12078857421875,148.89747619628906,449.0182647705078
817,0.053740501403808594,44.09392786026001,818000,300.1195068359375,148.77951049804688,448.8990173339844
818,0.054136037826538086,44.14806389808655,819000,300.1195373535156,148.7834014892578,448.90293884277344
819,0.05367732048034668,44.201741218566895,820000,300.1205139160156,148.90863037109375,449.0291442871094
820,0.05420804023742676,44.25594925880432,821000,300.120849609375,148.91336059570312,449.0342102050781
821,0.053751230239868164,44.30970048904419,822000,300.1195983886719,148.7958526611328,448.9154510498047
822,0.054229736328125,44.363930225372314,823000,300.1206359863281,148.92144775390625,449.0420837402344
823,0.05415821075439453,44.41808843612671,824000,300.1206970214844,148.92581176757812,449.0465087890625
824,0.05368828773498535,44.471776723861694,825000,300.1210021972656,148.92996215820312,449.05096435546875
825,0.05418848991394043,44.525965213775635,826000,300.11981201171875,148.81185913085938,448.9316711425781
826,0.05384540557861328,44.57981061935425,827000,300.1197814941406,148.81614685058594,448.93592834472656
827,0.0542902946472168,44.634100914001465,828000,300.120849609375,148.94125366210938,449.0621032714844
828,0.05364513397216797,44.68774604797363,829000,300.12103271484375,148.9453125,449.06634521484375
829,0.05414390563964844,44.74188995361328,830000,300.120849609375,148.9480743408203,449.0689239501953
830,0.05364680290222168,44.7955367565155,831000,300.1209411621094,148.95252990722656,449.07347106933594
831,0.05422329902648926,44.84976005554199,832000,300.11993408203125,148.83615112304688,448.9560852050781
832,0.05420231819152832,44.90396237373352,833000,300.12109375,148.9605255126953,449.0816192626953
833,0.05373024940490723,44.95769262313843,834000,300.1199951171875,148.8437957763672,448.9637908935547
834,0.05400657653808594,45.011699199676514,835000,300.12103271484375,148.96780395507812,449.0888366699219
835,0.05382871627807617,45.06552791595459,836000,300.12103271484375,148.9722137451172,449.09324645996094
836,0.0540468692779541,45.119574785232544,837000,300.1199951171875,148.8561553955078,448.9761505126953
837,0.053650617599487305,45.17322540283203,838000,300.1201477050781,148.85960388183594,448.97975158691406
838,0.05407834053039551,45.22730374336243,839000,300.12109375,148.98367309570312,449.1047668457031
839,0.05389690399169922,45.281200647354126,840000,300.1202087402344,148.86752319335938,448.98773193359375
840,0.05406665802001953,45.335267305374146,841000,300.12030029296875,148.87152099609375,448.9918212890625
841,0.054143667221069336,45.389410972595215,842000,300.24212646484375,148.99440002441406,449.2365264892578
842,0.05370759963989258,45.44311857223511,843000,300.1212463378906,148.99758911132812,449.11883544921875
843,0.05426359176635742,45.497382164001465,844000,300.1203918457031,148.88177490234375,449.0021667480469
844,0.05389118194580078,45.551273345947266,845000,300.121337890625,149.00502014160156,449.12635803222656
845,0.05434536933898926,45.605618715286255,846000,300.121826171875,149.0096893310547,449.1315155029297
846,0.053748369216918945,45.659367084503174,847000,300.1213073730469,149.01307678222656,449.13438415527344
847,0.054387807846069336,45.71375489234924,848000,300.12139892578125,149.0169677734375,449.13836669921875
848,0.053839921951293945,45.76759481430054,849000,300.1214294433594,149.0208740234375,449.1423034667969
849,0.05425286293029785,45.821847677230835,850000,300.1217041015625,149.02462768554688,449.1463317871094
850,0.0541379451751709,45.875985622406006,851000,300.1214599609375,149.02786254882812,449.1493225097656
851,0.05401277542114258,45.92999839782715,852000,300.1214904785156,149.03140258789062,449.15289306640625
852,0.05403876304626465,45.98403716087341,853000,300.1205749511719,148.9154510498047,449.03602600097656
853,0.05383872985839844,46.03787589073181,854000,300.1217346191406,149.03799438476562,449.15972900390625
854,0.05409598350524902,46.09197187423706,855000,300.12158203125,149.04136657714844,449.16294860839844
855,0.053647518157958984,46.14561939239502,856000,300.1215515136719,149.0450439453125,449.1665954589844
856,0.0540618896484375,46.19968128204346,857000,300.1207580566406,148.93026733398438,449.051025390625
857,0.05414843559265137,46.25382971763611,858000,300.12091064453125,148.9343719482422,449.05528259277344
858,0.053585052490234375,46.30741477012634,859000,300.12078857421875,148.9359588623047,449.05674743652344
859,0.05407977104187012,46.36149454116821,860000,300.1208190917969,148.93846130371094,449.0592803955078
860,0.05361461639404297,46.415109157562256,861000,300.12164306640625,149.0599365234375,449.18157958984375
861,0.054204702377319336,46.469313859939575,862000,300.12188720703125,149.06393432617188,449.1858215332031
862,0.05341076850891113,46.522724628448486,863000,300.1217346191406,149.06689453125,449.1886291503906
863,0.05411791801452637,46.57684254646301,864000,300.12091064453125,148.9527130126953,449.07362365722656
864,0.05403757095336914,46.63088011741638,865000,300.12091064453125,148.95608520507812,449.0769958496094
865,0.05375933647155762,46.68463945388794,866000,300.1219177246094,149.07786560058594,449.1997833251953
866,0.05408740043640137,46.73872685432434,867000,300.12176513671875,149.08128356933594,449.2030487060547
867,0.05380558967590332,46.792532444000244,868000,300.121826171875,149.08450317382812,449.2063293457031
868,0.05419921875,46.846731662750244,869000,300.1210632324219,148.97048950195312,449.091552734375
869,0.05382871627807617,46.90056037902832,870000,300.1219787597656,149.09140014648438,449.21337890625
870,0.05406522750854492,46.954625606536865,871000,300.1218566894531,149.0950469970703,449.21690368652344
871,0.0541534423828125,47.00877904891968,872000,300.12188720703125,149.0979461669922,449.21983337402344
872,0.0538027286529541,47.06258177757263,873000,300.1211242675781,148.98419189453125,449.1053161621094
873,0.05405092239379883,47.11663269996643,874000,300.12115478515625,148.9869842529297,449.10813903808594
874,0.05337047576904297,47.170003175735474,875000,300.12200927734375,149.10769653320312,449.2297058105469
875,0.053955078125,47.223958253860474,876000,300.1219787597656,149.11135864257812,449.23333740234375
876,0.05369925498962402,47.2776575088501,877000,300.12091064453125,148.99745178222656,449.1183624267578
877,0.05414271354675293,47.33180022239685,878000,300.1212158203125,148.99940490722656,449.12062072753906
878,0.0537564754486084,47.38555669784546,879000,300.1212463378906,149.00245666503906,449.1237030029297
879,0.05403399467468262,47.43959069252014,880000,300.1212158203125,149.0059814453125,449.127197265625
880,0.0539243221282959,47.49351501464844,881000,300.1212463378906,149.00942993164062,449.13067626953125
881,0.0538785457611084,47.547393560409546,882000,300.1221618652344,149.12986755371094,449.2520294189453
882,0.054050445556640625,47.60144400596619,883000,300.12213134765625,149.13304138183594,449.2551727294922
883,0.05383658409118652,47.65528059005737,884000,300.0968933105469,149.0194091796875,449.1163024902344
884,0.05385112762451172,47.709131717681885,885000,300.12139892578125,149.0226287841797,449.14402770996094
885,0.05379152297973633,47.76292324066162,886000,300.12139892578125,149.02566528320312,449.1470642089844
886,0.053989410400390625,47.81691265106201,887000,300.1214599609375,149.0291748046875,449.150634765625
887,0.05382275581359863,47.87073540687561,888000,300.1214904785156,149.032470703125,449.1539611816406
888,0.05419421195983887,47.92492961883545,889000,300.12152099609375,149.03521728515625,449.15673828125
889,0.0536503791809082,47.97857999801636,890000,300.1212463378906,149.03878784179688,449.1600341796875
890,0.05400848388671875,48.032588481903076,891000,300.1223449707031,149.15782165527344,449.28016662597656
891,0.053771018981933594,48.08635950088501,892000,300.1215515136719,149.04551696777344,449.1670684814453
892,0.05413413047790527,48.140493631362915,893000,300.1223449707031,149.16482543945312,449.28717041015625
893,0.05361175537109375,48.19410538673401,894000,300.1224060058594,149.16769409179688,449.29010009765625
894,0.054229736328125,48.248335123062134,895000,300.1223449707031,149.1712646484375,449.2936096191406
895,0.05375933647155762,48.30209445953369,896000,300.12237548828125,149.17416381835938,449.2965393066406
896,0.05407571792602539,48.35617017745972,897000,300.1225280761719,149.17654418945312,449.299072265625
897,0.053696393966674805,48.40986657142639,898000,300.1224060058594,149.17974853515625,449.3021545410156
898,0.053907155990600586,48.46377372741699,899000,300.1224365234375,149.1829833984375,449.305419921875
899,0.053678035736083984,48.517451763153076,900000,300.1217041015625,149.0706329345703,449.1923370361328
900,0.05396676063537598,48.57141852378845,901000,300.1216735839844,149.0736846923828,449.1953582763672
901,0.05366015434265137,48.6250786781311,902000,300.1225280761719,149.1926727294922,449.31520080566406
902,0.05409431457519531,48.6791729927063,903000,300.12249755859375,149.196044921875,449.31854248046875
903,0.053716421127319336,48.73288941383362,904000,300.1225280761719,149.19863891601562,449.3211669921875
904,0.054071664810180664,48.7869610786438,905000,300.121826171875,149.0867462158203,449.2085723876953
905,0.05378293991088867,48.84074401855469,906000,300.1225891113281,149.20497131347656,449.3275604248047
906,0.05410122871398926,48.89484524726868,907000,300.1225280761719,149.2078094482422,449.33033752441406
907,0.05376076698303223,48.94860601425171,908000,300.1225891113281,149.2109375,449.3335266113281
908,0.05406808853149414,49.0026741027832,909000,300.1226501464844,149.21438598632812,449.3370361328125
909,0.05379843711853027,49.05647253990173,910000,300.1226501464844,149.21780395507812,449.3404541015625
910,0.0540766716003418,49.110549211502075,911000,300.1219482421875,149.10577392578125,449.22772216796875
911,0.05376601219177246,49.16431522369385,912000,300.1227111816406,149.2238006591797,449.3465118408203
