,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
607,0.05482602119445801,32.999139070510864,608000,300.07843017578125,153.822998046875,453.90142822265625
608,0.05411934852600098,33.053258419036865,609000,300.0822448730469,153.66407775878906,453.74632263183594
609,0.05482840538024902,33.108086824417114,610000,300.0824279785156,153.65121459960938,453.733642578125
610,0.05386209487915039,33.161948919296265,611000,300.0240173339844,153.6400146484375,453.6640319824219
611,0.05373048782348633,33.21567940711975,612000,300.0796203613281,153.77435302734375,453.8539733886719
612,0.05473685264587402,33.270416259765625,613000,300.08001708984375,153.76121520996094,453.8412322998047
613,0.05385851860046387,33.32427477836609,614000,300.08367919921875,153.603271484375,453.68695068359375
614,0.05486559867858887,33.37914037704468,615000,300.08056640625,153.73519897460938,453.8157653808594
615,0.05401039123535156,33.43315076828003,616000,300.08087158203125,153.7223358154297,453.80320739746094
616,0.05516409873962402,33.48831486701965,617000,300.0811462402344,153.7117919921875,453.7929382324219
617,0.05383467674255371,33.54214954376221,618000,300.08477783203125,153.55638122558594,453.6411590576172
618,0.05526566505432129,33.59741520881653,619000,300.0816345214844,153.6893310546875,453.7709655761719
619,0.055043697357177734,33.652458906173706,620000,300.0853576660156,153.53326416015625,453.6186218261719
620,0.05435371398925781,33.706812620162964,621000,300.0822448730469,153.66473388671875,453.7469787597656
621,0.05498933792114258,33.761801958084106,622000,300.0858459472656,153.50843811035156,453.5942840576172
622,0.05394625663757324,33.81574821472168,623000,300.0861511230469,153.49588012695312,453.58203125
623,0.05502820014953613,33.870776414871216,624000,300.08355712890625,153.62738037109375,453.7109375
624,0.053811073303222656,33.92458748817444,625000,300.0841064453125,153.4723663330078,453.5564727783203
625,0.05493521690368652,33.979522705078125,626000,300.0986022949219,153.60247802734375,453.7010803222656
626,0.053524017333984375,34.03304672241211,627000,300.17254638671875,153.59002685546875,453.7625732421875
627,0.054979562759399414,34.08802628517151,628000,300.08746337890625,153.43698120117188,453.5244445800781
628,0.05475950241088867,34.1427857875824,629000,300.08447265625,153.5706787109375,453.6551513671875
629,0.05388951301574707,34.196675300598145,630000,300.0845642089844,153.56478881835938,453.64935302734375
630,0.05514645576477051,34.251821756362915,631000,300.0880126953125,153.41015625,453.4981689453125
631,0.05394935607910156,34.30577111244202,632000,300.0850524902344,153.5438995361328,453.6289520263672
632,0.054779767990112305,34.36055088043213,633000,300.0884704589844,153.3912353515625,453.4797058105469
633,0.05373573303222656,34.414286613464355,634000,300.0886535644531,153.38076782226562,453.46942138671875
634,0.054988861083984375,34.46927547454834,635000,300.0874328613281,153.36778259277344,453.45521545410156
635,0.05384397506713867,34.52311944961548,636000,300.08831787109375,153.35696411132812,453.4452819824219
636,0.05478692054748535,34.577906370162964,637000,300.0862731933594,153.48793029785156,453.57420349121094
637,0.0549318790435791,34.63283824920654,638000,300.08966064453125,153.3369903564453,453.42665100097656
638,0.05368328094482422,34.68652153015137,639000,300.0898742675781,153.32530212402344,453.41517639160156
639,0.05462837219238281,34.74114990234375,640000,300.0901794433594,153.31307983398438,453.40325927734375
640,0.05359601974487305,34.79474592208862,641000,300.08734130859375,153.44325256347656,453.5305938720703
641,0.054984092712402344,34.849730014801025,642000,300.0875244140625,153.43197631835938,453.5195007324219
642,0.05382132530212402,34.90355134010315,643000,300.09088134765625,153.2787322998047,453.36961364746094
643,0.05500149726867676,34.958552837371826,644000,300.0199279785156,153.2674560546875,453.2873840332031
644,0.053524017333984375,35.01207685470581,645000,300.0912780761719,153.2602996826172,453.35157775878906
645,0.05490255355834961,35.06697940826416,646000,300.08856201171875,153.3870849609375,453.47564697265625
646,0.05475664138793945,35.1217360496521,647000,300.0918273925781,153.2347869873047,453.3266143798828
647,0.053719282150268555,35.17545533180237,648000,300.0920104980469,153.2239532470703,453.3159637451172
648,0.05475187301635742,35.230207204818726,649000,300.09222412109375,153.21243286132812,453.3046569824219
649,0.05370950698852539,35.28391671180725,650000,300.0894775390625,153.34222412109375,453.43170166015625
650,0.05451679229736328,35.338433504104614,651000,300.0902099609375,153.19078063964844,453.28099060058594
651,0.0535588264465332,35.39199233055115,652000,300.08929443359375,153.31919860839844,453.4084930419922
652,0.05483651161193848,35.446828842163086,653000,300.0931091308594,153.16928100585938,453.26239013671875
653,0.05484509468078613,35.50167393684387,654000,300.0933837890625,153.15805053710938,453.2514343261719
654,0.05400252342224121,35.55567646026611,655000,300.0935974121094,153.1476287841797,453.24122619628906
655,0.05472254753112793,35.61039900779724,656000,300.09100341796875,153.27548217773438,453.3664855957031
656,0.05370926856994629,35.66410827636719,657000,300.09124755859375,153.26437377929688,453.3556213378906
657,0.05494546890258789,35.719053745269775,658000,300.0915222167969,153.2530059814453,453.3445281982422
658,0.05371356010437012,35.772767305374146,659000,300.0914306640625,153.10372924804688,453.1951599121094
659,0.054923295974731445,35.82769060134888,660000,299.9849853515625,153.09286499023438,453.0778503417969
660,0.05343270301818848,35.881123304367065,661000,300.0948486328125,153.08290100097656,453.17774963378906
661,0.05489516258239746,35.93601846694946,662000,300.0922546386719,153.21316528320312,453.305419921875
662,0.05473947525024414,35.99075794219971,663000,300.09527587890625,153.06259155273438,453.1578674316406
663,0.053931474685668945,36.044689416885376,664000,300.0926818847656,153.1913604736328,453.28404235839844
664,0.05488944053649902,36.099578857421875,665000,300.0956726074219,153.04379272460938,453.13946533203125
665,0.0538938045501709,36.153472661972046,666000,300.09588623046875,153.0325469970703,453.12843322753906
666,0.05485868453979492,36.20833134651184,667000,300.0933532714844,153.1609344482422,453.25428771972656
667,0.053789615631103516,36.262120962142944,668000,300.0946350097656,153.01263427734375,453.1072692871094
668,0.05486416816711426,36.31698513031006,669000,300.09637451171875,153.00625610351562,453.1026306152344
669,0.05451202392578125,36.37149715423584,670000,300.0965881347656,152.99745178222656,453.0940399169922
670,0.05400204658508301,36.42549920082092,671000,300.09405517578125,153.12367248535156,453.2177276611328
671,0.0552370548248291,36.48073625564575,672000,300.0943298339844,153.11268615722656,453.20701599121094
672,0.05404210090637207,36.534778356552124,673000,300.0971984863281,152.964599609375,453.0617980957031
673,0.05488228797912598,36.58966064453125,674000,300.09735107421875,152.95640563964844,453.0537567138672
674,0.053940534591674805,36.643601179122925,675000,300.0995788574219,153.08363342285156,453.18321228027344
675,0.05536985397338867,36.69897103309631,676000,300.0950622558594,153.07440185546875,453.1694641113281
676,0.05401039123535156,36.752981424331665,677000,300.0979309082031,152.92788696289062,453.02581787109375
677,0.05527305603027344,36.80825448036194,678000,300.0980529785156,152.9169921875,453.0150451660156
678,0.05496811866760254,36.86322259902954,679000,300.09832763671875,152.9063720703125,453.00469970703125
679,0.05392313003540039,36.91714572906494,680000,300.09844970703125,152.89698791503906,452.9954376220703
680,0.05400204658508301,36.971147775650024,681000,300.09869384765625,152.8871307373047,452.98582458496094
681,0.05499863624572754,37.02614641189575,682000,300.0987854003906,152.87803649902344,452.97682189941406
682,0.05405282974243164,37.080199241638184,683000,300.0963439941406,153.0058135986328,453.10215759277344
683,0.0550541877746582,37.13525342941284,684000,300.0965576171875,152.99708557128906,453.09364318847656
684,0.0539708137512207,37.18922424316406,685000,300.0968017578125,152.98861694335938,453.0854187011719
685,0.055042266845703125,37.244266510009766,686000,300.096923828125,152.97889709472656,453.07582092285156
686,0.0540614128112793,37.298327922821045,687000,300.0970764160156,152.96954345703125,453.0666198730469
687,0.05511665344238281,37.35344457626343,688000,300.0998229980469,152.82470703125,452.9245300292969
688,0.0549013614654541,37.40834593772888,689000,300.09991455078125,152.8147430419922,452.91465759277344
689,0.05414462089538574,37.46249055862427,690000,300.0976257324219,152.942626953125,453.0402526855469
690,0.05525708198547363,37.51774764060974,691000,300.1001281738281,152.79898071289062,452.89910888671875
691,0.05387139320373535,37.57161903381348,692000,300.1003723144531,152.7909698486328,452.89134216308594
692,0.05510830879211426,37.62672734260559,693000,300.09808349609375,152.91567993164062,453.0137634277344
693,0.0538640022277832,37.680591344833374,694000,300.0982360839844,152.907470703125,453.0057067871094
694,0.05419588088989258,37.73478722572327,695000,300.0984802246094,152.8970489501953,452.9955291748047
695,0.055098772048950195,37.78988599777222,696000,300.10107421875,152.75230407714844,452.85337829589844
696,0.05387234687805176,37.84375834465027,697000,300.09881591796875,152.8773193359375,452.97613525390625
697,0.055219411849975586,37.898977756500244,698000,300.1011657714844,152.7331085205078,452.8342742919922
698,0.053818702697753906,37.952796459198,699000,300.0924987792969,152.7235565185547,452.81605529785156
699,0.05498003959655762,38.007776498794556,700000,300.1016540527344,152.7164764404297,452.81813049316406
700,0.053931474685668945,38.061707973480225,701000,300.0994873046875,152.84141540527344,452.94090270996094
701,0.0551142692565918,38.116822242736816,702000,300.09967041015625,152.83148193359375,452.93115234375
702,0.05498337745666504,38.17180562019348,703000,300.0998840332031,152.82205200195312,452.92193603515625
703,0.05406379699707031,38.22586941719055,704000,300.1024169921875,152.67872619628906,452.78114318847656
704,0.0548095703125,38.28067898750305,705000,300.10076904296875,152.80352783203125,452.904296875
705,0.05388903617858887,38.33456802368164,706000,299.9705505371094,152.6618194580078,452.6323699951172
706,0.055080413818359375,38.3896484375,707000,300.1028137207031,152.65553283691406,452.7583465576172
707,0.05406975746154785,38.44371819496155,708000,300.1028747558594,152.64756774902344,452.7504425048828
708,0.05522799491882324,38.49894618988037,709000,300.10076904296875,152.77178955078125,452.87255859375
709,0.054987192153930664,38.5539333820343,710000,300.1009216308594,152.76339721679688,452.86431884765625
710,0.05401968955993652,38.60795307159424,711000,300.1009521484375,152.75668334960938,452.8576354980469
711,0.0548858642578125,38.66283893585205,712000,300.10345458984375,152.6148681640625,452.71832275390625
712,0.05392098426818848,38.71675992012024,713000,300.10137939453125,152.73883056640625,452.8402099609375
713,0.0550234317779541,38.77178335189819,714000,300.10369873046875,152.59677124023438,452.7004699707031
714,0.05399775505065918,38.82578110694885,715000,300.1039123535156,152.58761596679688,452.6915283203125
715,0.055103302001953125,38.880884408950806,716000,300.1040344238281,152.57867431640625,452.6827087402344
716,0.053858280181884766,38.93474268913269,717000,300.10198974609375,152.70318603515625,452.80517578125
717,0.055207252502441406,38.98994994163513,718000,300.1021423339844,152.6947021484375,452.7968444824219
718,0.05511641502380371,39.045066356658936,719000,300.10443115234375,152.5540771484375,452.65850830078125
719,0.05391550064086914,39.098981857299805,720000,300.1023864746094,152.67855834960938,452.78094482421875
720,0.05511641502380371,39.15409827232361,721000,300.10308837890625,152.67266845703125,452.7757568359375
721,0.053815364837646484,39.207913637161255,722000,299.97442626953125,152.5318603515625,452.50628662109375
722,0.05488228797912598,39.26279592514038,723000,300.10491943359375,152.52392578125,452.62884521484375
723,0.05382990837097168,39.31662583351135,724000,300.1029357910156,152.64675903320312,452.74969482421875
724,0.05515575408935547,39.37178158760071,725000,300.1031188964844,152.63795471191406,452.74107360839844
725,0.054807424545288086,39.426589012145996,726000,300.1033630371094,152.6290283203125,452.7323913574219
726,0.053946733474731445,39.48053574562073,727000,300.12493896484375,152.62045288085938,452.7453918457031
727,0.05484652519226074,39.53538227081299,728000,300.1035461425781,152.61279296875,452.7163391113281
728,0.0539095401763916,39.58929181098938,729000,300.1037292480469,152.60440063476562,452.7081298828125
729,0.05499625205993652,39.644288063049316,730000,300.1037902832031,152.59556579589844,452.69935607910156
730,0.05371880531311035,39.69800686836243,731000,300.10394287109375,152.5870819091797,452.69102478027344
731,0.055077314376831055,39.75308418273926,732000,300.1076965332031,152.5787353515625,452.6864318847656
732,0.05471992492675781,39.807804107666016,733000,300.1062316894531,152.4411163330078,452.54734802246094
733,0.05382561683654785,39.86162972450256,734000,300.1064453125,152.43240356445312,452.5388488769531
734,0.05487322807312012,39.916502952575684,735000,300.1065979003906,152.42410278320312,452.53070068359375
735,0.053994178771972656,39.970497131347656,736000,300.1067199707031,152.41563415527344,452.52235412597656
736,0.05499148368835449,40.02548861503601,737000,300.1047058105469,152.53758239746094,452.6422882080078
737,0.0536959171295166,40.07918453216553,738000,300.1056823730469,152.39874267578125,452.5044250488281
738,0.05485200881958008,40.13403654098511,739000,300.1070556640625,152.39199829101562,452.4990539550781
739,0.0556492805480957,40.1896858215332,740000,300.10516357421875,152.51473999023438,452.6199035644531
740,0.054027557373046875,40.24371337890625,741000,300.1072692871094,152.37733459472656,452.48460388183594
741,0.0554661750793457,40.299179553985596,742000,300.1053466796875,152.4979248046875,452.603271484375
742,0.05378389358520508,40.3529634475708,743000,300.0859375,152.36106872558594,452.44700622558594
743,0.05503654479980469,40.407999992370605,744000,300.1055603027344,152.48312377929688,452.58868408203125
744,0.05402708053588867,40.462027072906494,745000,300.105712890625,152.4750213623047,452.5807342529297
745,0.05507659912109375,40.51710367202759,746000,300.10589599609375,152.46763610839844,452.5735321044922
746,0.05392956733703613,40.571033239364624,747000,300.10797119140625,152.33090209960938,452.4388732910156
747,0.05507946014404297,40.62611269950867,748000,300.1080627441406,152.3229217529297,452.4309844970703
748,0.05489158630371094,40.68100428581238,749000,300.10821533203125,152.31582641601562,452.4240417480469
749,0.05380558967590332,40.73480987548828,750000,300.1062927246094,152.43856811523438,452.54486083984375
750,0.0550236701965332,40.789833545684814,751000,300.1083679199219,152.30136108398438,452.40972900390625
751,0.053914785385131836,40.843748331069946,752000,300.1085510253906,152.29275512695312,452.40130615234375
752,0.055233001708984375,40.89898133277893,753000,300.1073303222656,152.41409301757812,452.52142333984375
753,0.0538482666015625,40.95282959938049,754000,300.1072692871094,152.27899169921875,452.3862609863281
754,0.05497574806213379,41.00780534744263,755000,300.10699462890625,152.3999481201172,452.50694274902344
755,0.055208683013916016,41.06301403045654,756000,300.1070251464844,152.3922119140625,452.4992370605469
756,0.054003238677978516,41.11701726913452,757000,300.1091003417969,152.25584411621094,452.3649444580078
757,0.05508780479431152,41.17210507392883,758000,300.10919189453125,152.24777221679688,452.3569641113281
758,0.05385589599609375,41.22596096992493,759000,300.1091003417969,152.24041748046875,452.3495178222656
759,0.054908037185668945,41.280869007110596,760000,300.1075744628906,152.36190795898438,452.469482421875
760,0.053827762603759766,41.334696769714355,761000,300.1076965332031,152.35475158691406,452.4624481201172
761,0.05517411231994629,41.3898708820343,762000,300.109619140625,152.21942138671875,452.32904052734375
762,0.054822683334350586,41.44469356536865,763000,300.1096496582031,152.2113494873047,452.3209991455078
763,0.0540616512298584,41.49875521659851,764000,300.11151123046875,152.33189392089844,452.4434051513672
764,0.05490875244140625,41.55366396903992,765000,300.1081237792969,152.3252716064453,452.4333953857422
765,0.05384325981140137,41.60750722885132,766000,300.1099548339844,152.19129943847656,452.30125427246094
766,0.05499410629272461,41.66250133514404,767000,300.110107421875,152.18478393554688,452.2948913574219
767,0.05364274978637695,41.71614408493042,768000,300.1083984375,152.30392456054688,452.4123229980469
768,0.05509781837463379,41.771241903305054,769000,300.10906982421875,152.2969512939453,452.40602111816406
769,0.05476808547973633,41.82600998878479,770000,300.10809326171875,152.29014587402344,452.3982391357422
770,0.05381608009338379,41.879826068878174,771000,300.108642578125,152.28346252441406,452.39210510253906
771,0.05489015579223633,41.93471622467041,772000,300.1105651855469,152.14932250976562,452.2598876953125
772,0.05404829978942871,41.98876452445984,773000,300.1089782714844,152.2688751220703,452.3778533935547
773,0.05502963066101074,42.04379415512085,774000,300.11065673828125,152.1351776123047,452.24583435058594
774,0.05394935607910156,42.09774351119995,775000,300.10894775390625,152.25401306152344,452.3629608154297
775,0.05494952201843262,42.152693033218384,776000,300.1109619140625,152.12120056152344,452.23216247558594
776,0.053841590881347656,42.20653462409973,777000,300.1110534667969,152.11460876464844,452.2256622314453
777,0.05531120300292969,42.26184582710266,778000,300.11114501953125,152.1065216064453,452.21766662597656
778,0.053972721099853516,42.315818548202515,779000,300.1095275878906,152.2257843017578,452.33531188964844
779,0.05536985397338867,42.3711884021759,780000,300.1078186035156,152.0926513671875,452.2004699707031
780,0.05494999885559082,42.426138401031494,781000,300.1097106933594,152.2126007080078,452.3223114013672
781,0.053900957107543945,42.48003935813904,782000,300.1097106933594,152.20626831054688,452.31597900390625
782,0.0550997257232666,42.535139083862305,783000,300.1116027832031,152.0737762451172,452.1853790283203
783,0.053978681564331055,42.589117765426636,784000,300.1099853515625,152.19189453125,452.3018798828125
784,0.055217742919921875,42.64433550834656,785000,300.1100769042969,152.18600463867188,452.29608154296875
785,0.05375862121582031,42.69809412956238,786000,300.1118469238281,152.0538330078125,452.1656799316406
786,0.055280208587646484,42.753374338150024,787000,300.1102294921875,152.17230224609375,452.28253173828125
787,0.054253578186035156,42.80762791633606,788000,300.11199951171875,152.0397186279297,452.15171813964844
788,0.05510425567626953,42.86273217201233,789000,300.1122131347656,152.1585235595703,452.27073669433594
789,0.054300785064697266,42.917032957077026,790000,300.11053466796875,152.15261840820312,452.2631530761719
790,0.05608320236206055,42.97311615943909,791000,300.1123352050781,152.02029418945312,452.13262939453125
791,0.053693532943725586,43.02680969238281,792000,300.11077880859375,152.13832092285156,452.2490997314453
792,0.05517172813415527,43.08198142051697,793000,300.11102294921875,152.00775146484375,452.1187744140625
793,0.054778099060058594,43.136759519577026,794000,300.1108703613281,152.12840270996094,452.23927307128906
794,0.0540919303894043,43.19085144996643,795000,300.11260986328125,151.9979248046875,452.11053466796875
795,0.05573320388793945,43.24658465385437,796000,300.111083984375,152.1159210205078,452.2270050048828
796,0.0539393424987793,43.30052399635315,797000,300.11224365234375,152.10902404785156,452.2212677001953
797,0.05515933036804199,43.35568332672119,798000,300.11285400390625,151.97874450683594,452.0915985107422
798,0.05377554893493652,43.40945887565613,799000,300.1129455566406,151.97193908691406,452.0848846435547
799,0.05518078804016113,43.46463966369629,800000,300.1129455566406,151.96502685546875,452.0779724121094
800,0.055182695388793945,43.51982235908508,801000,300.1114501953125,152.08468627929688,452.1961364746094
801,0.05373263359069824,43.57355499267578,802000,300.1115417480469,152.07839965820312,452.18994140625
802,0.05475616455078125,43.62831115722656,803000,300.1131896972656,151.9482879638672,452.0614776611328
803,0.053841590881347656,43.68215274810791,804000,300.1116943359375,152.0658721923828,452.1775665283203
804,0.05478787422180176,43.73694062232971,805000,300.11175537109375,152.05909729003906,452.1708526611328
805,0.05354595184326172,43.790486574172974,806000,300.11187744140625,152.0535125732422,452.16539001464844
806,0.05501079559326172,43.845497369766235,807000,300.1119689941406,152.0469207763672,452.1588897705078
807,0.05479741096496582,43.9002947807312,808000,300.11199951171875,152.04150390625,452.15350341796875
808,0.05374574661254883,43.95404052734375,809000,300.11309814453125,151.9105682373047,452.02366638183594
809,0.05462360382080078,44.00866413116455,810000,300.1137390136719,151.9047393798828,452.0184783935547
810,0.053802490234375,44.062466621398926,811000,300.1123046875,152.02200317382812,452.1343078613281
811,0.05500531196594238,44.11747193336487,812000,300.1123962402344,152.0154571533203,452.1278533935547
812,0.05371522903442383,44.17118716239929,813000,300.1139221191406,151.8856658935547,451.9995880126953
813,0.0548558235168457,44.22604298591614,814000,300.1140441894531,151.88047790527344,451.99452209472656
814,0.05496025085449219,44.28100323677063,815000,300.1141052246094,151.8753204345703,451.9894256591797
815,0.05396223068237305,44.334965467453,816000,300.1126403808594,151.9921112060547,452.10475158691406
816,0.05503702163696289,44.390002489089966,817000,300.1142578125,151.86224365234375,451.97650146484375
817,0.053985595703125,44.44398808479309,818000,300.1142578125,151.8568878173828,451.9711456298828
818,0.05520486831665039,44.49919295310974,819000,300.11285400390625,151.97500610351562,452.0878601074219
819,0.05379843711853027,44.55299139022827,820000,300.1129150390625,151.96859741210938,452.0815124511719
820,0.05512666702270508,44.60811805725098,821000,300.1142578125,151.8396453857422,451.9539031982422
821,0.054894208908081055,44.66301226615906,822000,300.1131591796875,151.9564666748047,452.0696258544922
822,0.05404019355773926,44.7170524597168,823000,300.1147155761719,151.82769775390625,451.9424133300781
823,0.05508542060852051,44.77213788032532,824000,300.1147155761719,151.82144165039062,451.9361572265625
824,0.053893089294433594,44.82603096961975,825000,300.11480712890625,151.81533813476562,451.9301452636719
825,0.054975032806396484,44.88100600242615,826000,300.1148986816406,151.81002807617188,451.9249267578125
826,0.05396103858947754,44.934967041015625,827000,300.1149597167969,151.80422973632812,451.919189453125
827,0.05519509315490723,44.99016213417053,828000,300.1134948730469,151.91970825195312,452.033203125
828,0.055103302001953125,45.045265436172485,829000,300.11358642578125,151.9134979248047,452.02708435058594
829,0.05389976501464844,45.099165201187134,830000,300.11370849609375,151.90896606445312,452.0226745605469
830,0.05509328842163086,45.154258489608765,831000,300.1138000488281,151.9022216796875,452.0160217285156
831,0.054030418395996094,45.20828890800476,832000,300.11383056640625,151.8961944580078,452.01002502441406
832,0.05507683753967285,45.263365745544434,833000,300.1153259277344,151.76841735839844,451.8837432861328
833,0.05397677421569824,45.31734251976013,834000,300.114013671875,151.8848419189453,451.9988555908203
834,0.05511951446533203,45.372462034225464,835000,300.11407470703125,151.8797607421875,451.99383544921875
835,0.055300235748291016,45.427762269973755,836000,300.1141357421875,151.8739776611328,451.9881134033203
836,0.05392289161682129,45.481685161590576,837000,300.1155700683594,151.74681091308594,451.8623809814453
837,0.05507373809814453,45.53675889968872,838000,300.11566162109375,151.74256896972656,451.8582305908203
838,0.05370140075683594,45.59046030044556,839000,300.11431884765625,151.8572235107422,451.97154235839844
839,0.054811716079711914,45.64527201652527,840000,300.1144104003906,151.85227966308594,451.96669006347656
840,0.05494189262390137,45.70021390914917,841000,300.1156921386719,151.72686767578125,451.8425598144531
841,0.05406689643859863,45.75428080558777,842000,300.11505126953125,151.72055053710938,451.8356018066406
842,0.054688453674316406,45.808969259262085,843000,300.1158752441406,151.71533203125,451.8312072753906
843,0.053689002990722656,45.86265826225281,844000,300.1146240234375,151.83090209960938,451.9455261230469
844,0.054746389389038086,45.917404651641846,845000,300.1148376464844,151.8247833251953,451.9396209716797
845,0.053775787353515625,45.97118043899536,846000,300.20947265625,151.81912231445312,452.0285949707031
846,0.05472445487976074,46.02590489387512,847000,300.11480712890625,151.814208984375,451.92901611328125
847,0.054883718490600586,46.08078861236572,848000,300.1162414550781,151.6884307861328,451.80467224121094
848,0.05399727821350098,46.134785890579224,849000,300.1149597167969,151.80422973632812,451.919189453125
849,0.05469226837158203,46.189478158950806,850000,300.03997802734375,151.67898559570312,451.7189636230469
850,0.05368304252624512,46.24316120147705,851000,300.1163330078125,151.6743621826172,451.7906951904297
851,0.055211782455444336,46.298372983932495,852000,300.11639404296875,151.6688232421875,451.78521728515625
852,0.053839921951293945,46.35221290588379,853000,300.115234375,151.78262329101562,451.8978576660156
853,0.05495142936706543,46.407164335250854,854000,300.05572509765625,151.65821838378906,451.7139434814453
854,0.05480217933654785,46.4619665145874,855000,300.11529541015625,151.7733917236328,451.88868713378906
855,0.05404376983642578,46.51601028442383,856000,300.11529541015625,151.76834106445312,451.8836364746094
856,0.05503106117248535,46.57104134559631,857000,300.11541748046875,151.763427734375,451.87884521484375
857,0.05384564399719238,46.624886989593506,858000,300.1153259277344,151.7593994140625,451.8747253417969
858,0.05505108833312988,46.679938077926636,859000,300.11676025390625,151.634521484375,451.75128173828125
859,0.05380439758300781,46.733742475509644,860000,300.11553955078125,151.7489776611328,451.86451721191406
860,0.05534005165100098,46.789082527160645,861000,300.1156005859375,151.74473571777344,451.86033630371094
861,0.05489349365234375,46.84397602081299,862000,300.078125,151.62147521972656,451.69960021972656
862,0.05383491516113281,46.89781093597412,863000,300.11700439453125,151.61643981933594,451.7334442138672
863,0.0549471378326416,46.95275807380676,864000,300.1158142089844,151.72933959960938,451.84515380859375
864,0.05415034294128418,47.00690841674805,865000,300.11712646484375,151.6049041748047,451.72203063964844
865,0.05546092987060547,47.06236934661865,866000,300.1157531738281,151.71939086914062,451.83514404296875
866,0.055212974548339844,47.11758232116699,867000,300.1171875,151.59571838378906,451.71290588378906
867,0.05441784858703613,47.17200016975403,868000,300.11724853515625,151.59027099609375,451.70751953125
868,0.05524802207946777,47.227248191833496,869000,300.1160583496094,151.70468139648438,451.82073974609375
869,0.05441546440124512,47.28166365623474,870000,300.1405029296875,151.7001953125,451.8406982421875
870,0.05543088912963867,47.33709454536438,871000,300.1173400878906,151.57797241210938,451.6953125
871,0.05416059494018555,47.391255140304565,872000,300.1162414550781,151.6907196044922,451.8069610595703
872,0.05526590347290039,47.446521043777466,873000,300.11749267578125,151.56788635253906,451.6853790283203
873,0.055065155029296875,47.50158619880676,874000,300.117431640625,151.56198120117188,451.6794128417969
874,0.05403470993041992,47.55562090873718,875000,300.1175537109375,151.5574951171875,451.675048828125
875,0.05410313606262207,47.609724044799805,876000,300.116455078125,151.67042541503906,451.78688049316406
876,0.05530095100402832,47.66502499580383,877000,300.1174011230469,151.54722595214844,451.6646270751953
877,0.05396628379821777,47.71899127960205,878000,300.11651611328125,151.661376953125,451.77789306640625
878,0.05508613586425781,47.77407741546631,879000,300.11663818359375,151.65660095214844,451.7732391357422
879,0.05393624305725098,47.82801365852356,880000,300.1166687011719,151.65115356445312,451.767822265625
880,0.055036306381225586,47.883049964904785,881000,300.1166076660156,151.64674377441406,451.7633514404297
881,0.05510258674621582,47.938152551651,882000,300.11785888671875,151.5257568359375,451.64361572265625
882,0.05393862724304199,47.99209117889404,883000,300.11798095703125,151.51988220214844,451.6378631591797
883,0.05522751808166504,48.04731869697571,884000,300.11669921875,151.63272094726562,451.7494201660156
884,0.05401873588562012,48.10133743286133,885000,300.11688232421875,151.6284637451172,451.74534606933594
885,0.055201053619384766,48.15653848648071,886000,300.1168518066406,151.62362670898438,451.740478515625
886,0.05403900146484375,48.21057748794556,887000,300.116943359375,151.61976623535156,451.73670959472656
887,0.055388689041137695,48.265966176986694,888000,300.1181640625,151.49896240234375,451.61712646484375
888,0.05521392822265625,48.32118010520935,889000,300.1181640625,151.49449157714844,451.61265563964844
889,0.0540926456451416,48.37527275085449,890000,300.1181945800781,151.48866271972656,451.6068572998047
890,0.05490994453430176,48.430182695388794,891000,300.11712646484375,151.6016082763672,451.71873474121094
891,0.05407238006591797,48.48425507545471,892000,300.1171875,151.59657287597656,451.71376037597656
892,0.05413079261779785,48.53838586807251,893000,300.11834716796875,151.47512817382812,451.5934753417969
893,0.05532073974609375,48.5937066078186,894000,300.1183776855469,151.47073364257812,451.589111328125
894,0.05452251434326172,48.648229122161865,895000,300.118408203125,151.4659423828125,451.5843505859375
895,0.05517768859863281,48.7034068107605,896000,300.11737060546875,151.57797241210938,451.6953430175781
896,0.05406308174133301,48.75746989250183,897000,300.09423828125,151.45681762695312,451.5510559082031
897,0.05506443977355957,48.81253433227539,898000,300.1174011230469,151.5687713623047,451.68617248535156
898,0.05378556251525879,48.86631989479065,899000,300.1175842285156,151.5637969970703,451.68138122558594
899,0.05513644218444824,48.9214563369751,900000,300.1160888671875,151.44259643554688,451.5586853027344
900,0.05379462242126465,48.97525095939636,901000,300.1187438964844,151.43838500976562,451.55712890625
901,0.055191993713378906,49.03044295310974,902000,300.11767578125,151.5500030517578,451.6676788330078
902,0.05501389503479004,49.08545684814453,903000,300.1187438964844,151.42922973632812,451.5479736328125
903,0.05402636528015137,49.13948321342468,904000,300.1188049316406,151.4257354736328,451.54454040527344
904,0.05523681640625,49.19472002983093,905000,300.11785888671875,151.53656005859375,451.6544189453125
905,0.05426836013793945,49.24898838996887,906000,300.1178283691406,151.53207397460938,451.64990234375
906,0.05551290512084961,49.30450129508972,907000,300.11785888671875,151.52796936035156,451.6458282470703
907,0.05405998229980469,49.358561277389526,908000,300.117919921875,151.52305603027344,451.64097595214844
908,0.055454254150390625,49.41401553153992,909000,300.117919921875,151.51927185058594,451.63719177246094
909,0.055066823959350586,49.46908235549927,910000,300.1188659667969,151.3992462158203,451.5181121826172
910,0.05380058288574219,49.52288293838501,911000,300.1191101074219,151.39483642578125,451.5139465332031
911,0.05498790740966797,49.57787084579468,912000,300.119140625,151.3902587890625,451.5093994140625
