,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
604,0.09816670417785645,60.856446743011475,605000,266.7776794433594,266.7778625488281,533.5555419921875
605,0.10338449478149414,60.95983123779297,606000,266.7776794433594,266.7778625488281,533.5555419921875
606,0.09850025177001953,61.05833148956299,607000,266.7776794433594,266.7778625488281,533.5555419921875
607,0.1043844223022461,61.162715911865234,608000,266.7776794433594,266.7778625488281,533.5555419921875
608,0.09809279441833496,61.26080870628357,609000,266.7776794433594,266.7778625488281,533.5555419921875
609,0.1052088737487793,61.36601758003235,610000,266.7776794433594,266.7778625488281,533.5555419921875
610,0.09795737266540527,61.463974952697754,611000,266.7776794433594,266.7778625488281,533.5555419921875
611,0.09790492057800293,61.56187987327576,612000,266.7776794433594,266.7778625488281,533.5555419921875
612,0.0985722541809082,61.660452127456665,613000,266.7776794433594,266.7778625488281,533.5555419921875
613,0.10563826560974121,61.766090393066406,614000,266.7776794433594,266.7778625488281,533.5555419921875
614,0.09905147552490234,61.86514186859131,615000,266.7776794433594,266.7778625488281,533.5555419921875
615,0.10784411430358887,61.9729859828949,616000,266.7776794433594,266.7778625488281,533.5555419921875
616,0.0984795093536377,62.071465492248535,617000,266.7776794433594,266.7778625488281,533.5555419921875
617,0.10559821128845215,62.17706370353699,618000,266.7776794433594,266.7778625488281,533.5555419921875
618,0.09798884391784668,62.275052547454834,619000,266.7776794433594,266.7778625488281,533.5555419921875
619,0.10465812683105469,62.37971067428589,620000,266.7776794433594,266.7778625488281,533.5555419921875
620,0.09776973724365234,62.47748041152954,621000,266.7776794433594,266.7778625488281,533.5555419921875
621,0.10446810722351074,62.58194851875305,622000,266.7776794433594,266.7778625488281,533.5555419921875
622,0.09751152992248535,62.67946004867554,623000,266.7776794433594,266.7778625488281,533.5555419921875
623,0.103118896484375,62.78257894515991,624000,266.7776794433594,266.7778625488281,533.5555419921875
624,0.09734821319580078,62.87992715835571,625000,266.7776794433594,266.7778625488281,533.5555419921875
625,0.10285353660583496,62.98278069496155,626000,266.7776794433594,266.7778625488281,533.5555419921875
626,0.09736323356628418,63.08014392852783,627000,266.7776794433594,266.7778625488281,533.5555419921875
627,0.09778976440429688,63.17793369293213,628000,266.7776794433594,266.7778625488281,533.5555419921875
628,0.10578417778015137,63.28371787071228,629000,266.7776794433594,266.7778625488281,533.5555419921875
629,0.0977931022644043,63.381510972976685,630000,266.7776794433594,266.7778625488281,533.5555419921875
630,0.10477113723754883,63.48628211021423,631000,266.7776794433594,266.7778625488281,533.5555419921875
631,0.09720468521118164,63.583486795425415,632000,266.7776794433594,266.7778625488281,533.5555419921875
632,0.1042623519897461,63.68774914741516,633000,266.7776794433594,266.7778625488281,533.5555419921875
633,0.0978548526763916,63.78560400009155,634000,266.7776794433594,266.7778625488281,533.5555419921875
634,0.10457777976989746,63.89018177986145,635000,266.7776794433594,266.7778625488281,533.5555419921875
635,0.09810185432434082,63.98828363418579,636000,266.7776794433594,266.7778625488281,533.5555419921875
636,0.10525393486022949,64.09353756904602,637000,266.7776794433594,266.7778625488281,533.5555419921875
637,0.09762763977050781,64.19116520881653,638000,266.7776794433594,266.7778625488281,533.5555419921875
638,0.10399627685546875,64.295161485672,639000,266.7776794433594,266.7778625488281,533.5555419921875
639,0.09768819808959961,64.3928496837616,640000,266.7776794433594,266.7778625488281,533.5555419921875
640,0.10515475273132324,64.49800443649292,641000,266.7776794433594,266.7778625488281,533.5555419921875
641,0.09776878356933594,64.59577322006226,642000,266.7776794433594,266.7778625488281,533.5555419921875
642,0.10399127006530762,64.69976449012756,643000,266.7776794433594,266.7778625488281,533.5555419921875
643,0.09809398651123047,64.7978584766388,644000,266.7776794433594,266.7778625488281,533.5555419921875
644,0.09843230247497559,64.89629077911377,645000,266.7776794433594,266.7778625488281,533.5555419921875
645,0.1036839485168457,64.99997472763062,646000,266.7776794433594,266.7778625488281,533.5555419921875
646,0.09801363945007324,65.09798836708069,647000,266.7776794433594,266.7778625488281,533.5555419921875
647,0.10350537300109863,65.20149374008179,648000,266.7776794433594,266.7778625488281,533.5555419921875
648,0.09741353988647461,65.29890727996826,649000,266.7776794433594,266.7778625488281,533.5555419921875
649,0.10386395454406738,65.40277123451233,650000,266.7776794433594,266.7778625488281,533.5555419921875
650,0.09812283515930176,65.50089406967163,651000,266.7776794433594,266.7778625488281,533.5555419921875
651,0.10379552841186523,65.6046895980835,652000,266.7776794433594,266.7778625488281,533.5555419921875
652,0.09846138954162598,65.70315098762512,653000,266.7776794433594,266.7778625488281,533.5555419921875
653,0.10544586181640625,65.80859684944153,654000,266.7776794433594,266.7778625488281,533.5555419921875
654,0.09782171249389648,65.90641856193542,655000,266.7776794433594,266.7778625488281,533.5555419921875
655,0.10399651527404785,66.01041507720947,656000,266.7776794433594,266.7778625488281,533.5555419921875
656,0.0983579158782959,66.10877299308777,657000,266.7776794433594,266.7778625488281,533.5555419921875
657,0.1050117015838623,66.21378469467163,658000,266.7776794433594,266.7778625488281,533.5555419921875
658,0.0981299877166748,66.3119146823883,659000,266.7776794433594,266.7778625488281,533.5555419921875
659,0.10523605346679688,66.4171507358551,660000,266.7776794433594,266.7778625488281,533.5555419921875
660,0.0979623794555664,66.51511311531067,661000,266.7776794433594,266.7778625488281,533.5555419921875
661,0.12605500221252441,66.6411681175232,662000,266.7776794433594,266.7778625488281,533.5555419921875
662,0.10590267181396484,66.74707078933716,663000,266.7776794433594,266.7778625488281,533.5555419921875
663,0.0981130599975586,66.84518384933472,664000,266.7776794433594,266.7778625488281,533.5555419921875
664,0.10646176338195801,66.95164561271667,665000,266.7776794433594,266.7778625488281,533.5555419921875
665,0.09838199615478516,67.05002760887146,666000,266.7776794433594,266.7778625488281,533.5555419921875
666,0.10539364814758301,67.15542125701904,667000,266.7776794433594,266.7778625488281,533.5555419921875
667,0.0983116626739502,67.253732919693,668000,266.7776794433594,266.7778625488281,533.5555419921875
668,0.10483789443969727,67.35857081413269,669000,266.7776794433594,266.7778625488281,533.5555419921875
669,0.09806990623474121,67.45664072036743,670000,266.7776794433594,266.7778625488281,533.5555419921875
670,0.10671043395996094,67.56335115432739,671000,266.7776794433594,266.7778625488281,533.5555419921875
671,0.09792923927307129,67.66128039360046,672000,266.7776794433594,266.7778625488281,533.5555419921875
672,0.10484957695007324,67.76612997055054,673000,266.7776794433594,266.7778625488281,533.5555419921875
673,0.0978555679321289,67.86398553848267,674000,266.7776794433594,266.7778625488281,533.5555419921875
674,0.10452747344970703,67.96851301193237,675000,266.7776794433594,266.7778625488281,533.5555419921875
675,0.09792828559875488,68.06644129753113,676000,266.7776794433594,266.7778625488281,533.5555419921875
676,0.10371565818786621,68.170156955719,677000,266.7776794433594,266.7778625488281,533.5555419921875
677,0.0977640151977539,68.26792097091675,678000,266.7776794433594,266.7778625488281,533.5555419921875
678,0.10499143600463867,68.37291240692139,679000,266.7776794433594,266.7778625488281,533.5555419921875
679,0.09839391708374023,68.47130632400513,680000,266.7776794433594,266.7778625488281,533.5555419921875
680,0.09811615943908691,68.56942248344421,681000,266.7776794433594,266.7778625488281,533.5555419921875
681,0.09860777854919434,68.66803026199341,682000,266.7776794433594,266.7778625488281,533.5555419921875
682,0.1049187183380127,68.77294898033142,683000,266.7776794433594,266.7778625488281,533.5555419921875
683,0.09854865074157715,68.871497631073,684000,266.7776794433594,266.7778625488281,533.5555419921875
684,0.10582590103149414,68.97732353210449,685000,266.7776794433594,266.7778625488281,533.5555419921875
685,0.09844326972961426,69.0757668018341,686000,266.7776794433594,266.7778625488281,533.5555419921875
686,0.10425782203674316,69.18002462387085,687000,266.7776794433594,266.7778625488281,533.5555419921875
687,0.09797906875610352,69.27800369262695,688000,266.7776794433594,266.7778625488281,533.5555419921875
688,0.10502266883850098,69.38302636146545,689000,266.7776794433594,266.7778625488281,533.5555419921875
689,0.09790706634521484,69.48093342781067,690000,266.7776794433594,266.7778625488281,533.5555419921875
690,0.10400056838989258,69.58493399620056,691000,266.7776794433594,266.7778625488281,533.5555419921875
691,0.09784913063049316,69.68278312683105,692000,266.7776794433594,266.7778625488281,533.5555419921875
692,0.10457921028137207,69.78736233711243,693000,266.7776794433594,266.7778625488281,533.5555419921875
693,0.09763073921203613,69.88499307632446,694000,266.7776794433594,266.7778625488281,533.5555419921875
694,0.0978858470916748,69.98287892341614,695000,266.7776794433594,266.7778625488281,533.5555419921875
695,0.09857368469238281,70.08145260810852,696000,266.7776794433594,266.7778625488281,533.5555419921875
696,0.10425138473510742,70.18570399284363,697000,266.7776794433594,266.7778625488281,533.5555419921875
697,0.09827208518981934,70.28397607803345,698000,266.7776794433594,266.7778625488281,533.5555419921875
698,0.10488629341125488,70.3888623714447,699000,266.7776794433594,266.7778625488281,533.5555419921875
699,0.09776782989501953,70.48663020133972,700000,266.7776794433594,266.7778625488281,533.5555419921875
700,0.10426926612854004,70.59089946746826,701000,266.7776794433594,266.7778625488281,533.5555419921875
701,0.09834432601928711,70.68924379348755,702000,266.7776794433594,266.7778625488281,533.5555419921875
702,0.10500216484069824,70.79424595832825,703000,266.7776794433594,266.7778625488281,533.5555419921875
703,0.09818196296691895,70.89242792129517,704000,266.7776794433594,266.7778625488281,533.5555419921875
704,0.10445833206176758,70.99688625335693,705000,266.7776794433594,266.7778625488281,533.5555419921875
705,0.0984499454498291,71.09533619880676,706000,266.7776794433594,266.7778625488281,533.5555419921875
706,0.10503530502319336,71.20037150382996,707000,266.7776794433594,266.7778625488281,533.5555419921875
707,0.0987389087677002,71.29911041259766,708000,266.7776794433594,266.7778625488281,533.5555419921875
708,0.10584807395935059,71.404958486557,709000,266.7776794433594,266.7778625488281,533.5555419921875
709,0.09824776649475098,71.50320625305176,710000,266.7776794433594,266.7778625488281,533.5555419921875
710,0.1046600341796875,71.60786628723145,711000,266.7776794433594,266.7778625488281,533.5555419921875
711,0.09857320785522461,71.70643949508667,712000,266.7776794433594,266.7778625488281,533.5555419921875
712,0.09849905967712402,71.8049385547638,713000,266.7776794433594,266.7778625488281,533.5555419921875
713,0.1051173210144043,71.9100558757782,714000,266.7776794433594,266.7778625488281,533.5555419921875
714,0.09820127487182617,72.00825715065002,715000,266.7776794433594,266.7778625488281,533.5555419921875
715,0.10504865646362305,72.11330580711365,716000,266.7776794433594,266.7778625488281,533.5555419921875
716,0.0979604721069336,72.21126627922058,717000,266.7776794433594,266.7778625488281,533.5555419921875
717,0.1050424575805664,72.31630873680115,718000,266.7776794433594,266.7778625488281,533.5555419921875
718,0.09835433959960938,72.41466307640076,719000,266.7776794433594,266.7778625488281,533.5555419921875
719,0.10571074485778809,72.52037382125854,720000,266.7776794433594,266.7778625488281,533.5555419921875
720,0.09792733192443848,72.61830115318298,721000,266.7776794433594,266.7778625488281,533.5555419921875
721,0.10500264167785645,72.72330379486084,722000,266.7776794433594,266.7778625488281,533.5555419921875
722,0.09853172302246094,72.8218355178833,723000,266.7776794433594,266.7778625488281,533.5555419921875
723,0.1052544116973877,72.92708992958069,724000,266.7776794433594,266.7778625488281,533.5555419921875
724,0.09812593460083008,73.02521586418152,725000,266.7776794433594,266.7778625488281,533.5555419921875
725,0.10292792320251465,73.12814378738403,726000,266.7776794433594,266.7778625488281,533.5555419921875
726,0.09887218475341797,73.22701597213745,727000,266.7776794433594,266.7778625488281,533.5555419921875
727,0.10602855682373047,73.33304452896118,728000,266.7776794433594,266.7778625488281,533.5555419921875
728,0.09817194938659668,73.43121647834778,729000,266.7776794433594,266.7778625488281,533.5555419921875
729,0.10611796379089355,73.53733444213867,730000,266.7776794433594,266.7778625488281,533.5555419921875
730,0.09822463989257812,73.63555908203125,731000,266.7776794433594,266.7778625488281,533.5555419921875
731,0.09869813919067383,73.73425722122192,732000,266.7776794433594,266.7778625488281,533.5555419921875
732,0.10413122177124023,73.83838844299316,733000,266.7776794433594,266.7778625488281,533.5555419921875
733,0.09870433807373047,73.9370927810669,734000,266.7776794433594,266.7778625488281,533.5555419921875
734,0.10491108894348145,74.04200387001038,735000,266.7776794433594,266.7778625488281,533.5555419921875
735,0.09853386878967285,74.14053773880005,736000,266.7776794433594,266.7778625488281,533.5555419921875
736,0.10450863838195801,74.245046377182,737000,266.7776794433594,266.7778625488281,533.5555419921875
737,0.09819364547729492,74.3432400226593,738000,266.7776794433594,266.7778625488281,533.5555419921875
738,0.10460448265075684,74.44784450531006,739000,266.7776794433594,266.7778625488281,533.5555419921875
739,0.09798622131347656,74.54583072662354,740000,266.7776794433594,266.7778625488281,533.5555419921875
740,0.10408449172973633,74.64991521835327,741000,266.7776794433594,266.7778625488281,533.5555419921875
741,0.09807729721069336,74.74799251556396,742000,266.7776794433594,266.7778625488281,533.5555419921875
742,0.10485291481018066,74.85284543037415,743000,266.7776794433594,266.7778625488281,533.5555419921875
743,0.09773421287536621,74.95057964324951,744000,266.7776794433594,266.7778625488281,533.5555419921875
744,0.10432696342468262,75.0549066066742,745000,266.7776794433594,266.7778625488281,533.5555419921875
745,0.09789323806762695,75.15279984474182,746000,266.7776794433594,266.7778625488281,533.5555419921875
746,0.1057133674621582,75.25851321220398,747000,266.7776794433594,266.7778625488281,533.5555419921875
747,0.09783148765563965,75.35634469985962,748000,266.7776794433594,266.7778625488281,533.5555419921875
748,0.09848833084106445,75.45483303070068,749000,266.7776794433594,266.7778625488281,533.5555419921875
749,0.10598397254943848,75.56081700325012,750000,266.7776794433594,266.7778625488281,533.5555419921875
750,0.09849762916564941,75.65931463241577,751000,266.7776794433594,266.7778625488281,533.5555419921875
751,0.10549569129943848,75.76481032371521,752000,266.7776794433594,266.7778625488281,533.5555419921875
752,0.09809541702270508,75.86290574073792,753000,266.7776794433594,266.7778625488281,533.5555419921875
753,0.10477232933044434,75.96767807006836,754000,266.7776794433594,266.7778625488281,533.5555419921875
754,0.09849214553833008,76.06617021560669,755000,266.7776794433594,266.7778625488281,533.5555419921875
755,0.10637927055358887,76.17254948616028,756000,266.7776794433594,266.7778625488281,533.5555419921875
756,0.09882712364196777,76.27137660980225,757000,266.7776794433594,266.7778625488281,533.5555419921875
757,0.10583114624023438,76.37720775604248,758000,266.7776794433594,266.7778625488281,533.5555419921875
758,0.09869027137756348,76.47589802742004,759000,266.7776794433594,266.7778625488281,533.5555419921875
759,0.10494160652160645,76.58083963394165,760000,266.7776794433594,266.7778625488281,533.5555419921875
760,0.09836053848266602,76.67920017242432,761000,266.7776794433594,266.7778625488281,533.5555419921875
761,0.1052253246307373,76.78442549705505,762000,266.7776794433594,266.7778625488281,533.5555419921875
762,0.09865617752075195,76.8830816745758,763000,266.7776794433594,266.7778625488281,533.5555419921875
763,0.10638737678527832,76.98946905136108,764000,266.7776794433594,266.7778625488281,533.5555419921875
764,0.09854459762573242,77.08801364898682,765000,266.7776794433594,266.7778625488281,533.5555419921875
765,0.10409092903137207,77.19210457801819,766000,266.7776794433594,266.7778625488281,533.5555419921875
766,0.09864473342895508,77.29074931144714,767000,266.7776794433594,266.7778625488281,533.5555419921875
767,0.09845948219299316,77.38920879364014,768000,266.7776794433594,266.7778625488281,533.5555419921875
768,0.10352015495300293,77.49272894859314,769000,266.7776794433594,266.7778625488281,533.5555419921875
769,0.0983881950378418,77.59111714363098,770000,266.7776794433594,266.7778625488281,533.5555419921875
770,0.10402369499206543,77.69514083862305,771000,266.7776794433594,266.7778625488281,533.5555419921875
771,0.09868097305297852,77.79382181167603,772000,266.7776794433594,266.7778625488281,533.5555419921875
772,0.09859347343444824,77.89241528511047,773000,266.7776794433594,266.7778625488281,533.5555419921875
773,0.09813666343688965,77.99055194854736,774000,266.7776794433594,266.7778625488281,533.5555419921875
774,0.10603189468383789,78.0965838432312,775000,266.7776794433594,266.7778625488281,533.5555419921875
775,0.12227392196655273,78.21885776519775,776000,266.7776794433594,266.7778625488281,533.5555419921875
776,0.10860371589660645,78.32746148109436,777000,266.7776794433594,266.7778625488281,533.5555419921875
777,0.09958696365356445,78.42704844474792,778000,266.7776794433594,266.7778625488281,533.5555419921875
778,0.10722661018371582,78.53427505493164,779000,266.7776794433594,266.7778625488281,533.5555419921875
779,0.0982353687286377,78.63251042366028,780000,266.7776794433594,266.7778625488281,533.5555419921875
780,0.10603094100952148,78.7385413646698,781000,266.7776794433594,266.7778625488281,533.5555419921875
781,0.09754014015197754,78.83608150482178,782000,266.7776794433594,266.7778625488281,533.5555419921875
782,0.10617446899414062,78.94225597381592,783000,266.7776794433594,266.7778625488281,533.5555419921875
783,0.09882116317749023,79.04107713699341,784000,266.7776794433594,266.7778625488281,533.5555419921875
784,0.10476398468017578,79.14584112167358,785000,266.7776794433594,266.7778625488281,533.5555419921875
785,0.09857916831970215,79.24442028999329,786000,266.7776794433594,266.7778625488281,533.5555419921875
786,0.11659455299377441,79.36101484298706,787000,266.7776794433594,266.7778625488281,533.5555419921875
787,0.09902095794677734,79.46003580093384,788000,266.7776794433594,266.7778625488281,533.5555419921875
788,0.09912705421447754,79.55916285514832,789000,266.7776794433594,266.7778625488281,533.5555419921875
789,0.10735464096069336,79.66651749610901,790000,266.7776794433594,266.7778625488281,533.5555419921875
790,0.09904956817626953,79.76556706428528,791000,266.7776794433594,266.7778625488281,533.5555419921875
791,0.11014938354492188,79.8757164478302,792000,266.7776794433594,266.7778625488281,533.5555419921875
792,0.10296416282653809,79.97868061065674,793000,266.7776794433594,266.7778625488281,533.5555419921875
793,0.11182641983032227,80.09050703048706,794000,266.7776794433594,266.7778625488281,533.5555419921875
794,0.09874582290649414,80.18925285339355,795000,266.7776794433594,266.7778625488281,533.5555419921875
795,0.10536623001098633,80.29461908340454,796000,266.7776794433594,266.7778625488281,533.5555419921875
796,0.10342884063720703,80.39804792404175,797000,266.7776794433594,266.7778625488281,533.5555419921875
797,0.10573053359985352,80.5037784576416,798000,266.7776794433594,266.7778625488281,533.5555419921875
798,0.0972743034362793,80.60105276107788,799000,266.7776794433594,266.7778625488281,533.5555419921875
799,0.10657000541687012,80.70762276649475,800000,266.7776794433594,266.7778625488281,533.5555419921875
800,0.09742903709411621,80.80505180358887,801000,266.7776794433594,266.7778625488281,533.5555419921875
801,0.10530734062194824,80.91035914421082,802000,266.7776794433594,266.7778625488281,533.5555419921875
802,0.09766483306884766,81.00802397727966,803000,266.7776794433594,266.7778625488281,533.5555419921875
803,0.10529398918151855,81.11331796646118,804000,266.7776794433594,266.7778625488281,533.5555419921875
804,0.0974268913269043,81.21074485778809,805000,266.7776794433594,266.7778625488281,533.5555419921875
805,0.10313892364501953,81.3138837814331,806000,266.7776794433594,266.7778625488281,533.5555419921875
806,0.09795761108398438,81.41184139251709,807000,266.7776794433594,266.7778625488281,533.5555419921875
807,0.09802055358886719,81.50986194610596,808000,266.7776794433594,266.7778625488281,533.5555419921875
808,0.1052083969116211,81.61507034301758,809000,266.7776794433594,266.7778625488281,533.5555419921875
809,0.09795427322387695,81.71302461624146,810000,266.7776794433594,266.7778625488281,533.5555419921875
810,0.10586667060852051,81.81889128684998,811000,266.7776794433594,266.7778625488281,533.5555419921875
811,0.09823918342590332,81.91713047027588,812000,266.7776794433594,266.7778625488281,533.5555419921875
812,0.10319638252258301,82.02032685279846,813000,266.7776794433594,266.7778625488281,533.5555419921875
813,0.0976572036743164,82.11798405647278,814000,266.7776794433594,266.7778625488281,533.5555419921875
814,0.10362982749938965,82.22161388397217,815000,266.7776794433594,266.7778625488281,533.5555419921875
815,0.09757137298583984,82.31918525695801,816000,266.7776794433594,266.7778625488281,533.5555419921875
816,0.10324454307556152,82.42242980003357,817000,266.7776794433594,266.7778625488281,533.5555419921875
817,0.09782671928405762,82.52025651931763,818000,266.7776794433594,266.7778625488281,533.5555419921875
818,0.10313820838928223,82.62339472770691,819000,266.7776794433594,266.7778625488281,533.5555419921875
819,0.09748291969299316,82.7208776473999,820000,266.7776794433594,266.7778625488281,533.5555419921875
820,0.10424995422363281,82.82512760162354,821000,266.7776794433594,266.7778625488281,533.5555419921875
821,0.09759902954101562,82.92272663116455,822000,266.7776794433594,266.7778625488281,533.5555419921875
822,0.1032106876373291,83.02593731880188,823000,266.7776794433594,266.7778625488281,533.5555419921875
823,0.09750890731811523,83.12344622612,824000,266.7776794433594,266.7778625488281,533.5555419921875
824,0.10392141342163086,83.22736763954163,825000,266.7776794433594,266.7778625488281,533.5555419921875
825,0.09782195091247559,83.3251895904541,826000,266.7776794433594,266.7778625488281,533.5555419921875
826,0.09799647331237793,83.42318606376648,827000,266.7776794433594,266.7778625488281,533.5555419921875
827,0.10402560234069824,83.52721166610718,828000,266.7776794433594,266.7778625488281,533.5555419921875
828,0.09793519973754883,83.62514686584473,829000,266.7776794433594,266.7778625488281,533.5555419921875
829,0.10389375686645508,83.72904062271118,830000,266.7776794433594,266.7778625488281,533.5555419921875
830,0.09707331657409668,83.82611393928528,831000,266.7776794433594,266.7778625488281,533.5555419921875
831,0.10390019416809082,83.93001413345337,832000,266.7776794433594,266.7778625488281,533.5555419921875
832,0.09839153289794922,84.02840566635132,833000,266.7776794433594,266.7778625488281,533.5555419921875
833,0.10813188552856445,84.13653755187988,834000,266.7776794433594,266.7778625488281,533.5555419921875
834,0.09782075881958008,84.23435831069946,835000,266.7776794433594,266.7778625488281,533.5555419921875
835,0.10361838340759277,84.33797669410706,836000,266.7776794433594,266.7778625488281,533.5555419921875
836,0.0972900390625,84.43526673316956,837000,266.7776794433594,266.7778625488281,533.5555419921875
837,0.10284566879272461,84.53811240196228,838000,266.7776794433594,266.7778625488281,533.5555419921875
838,0.09809255599975586,84.63620495796204,839000,266.7776794433594,266.7778625488281,533.5555419921875
839,0.10500979423522949,84.74121475219727,840000,266.7776794433594,266.7778625488281,533.5555419921875
840,0.09727287292480469,84.83848762512207,841000,266.7776794433594,266.7778625488281,533.5555419921875
841,0.10410833358764648,84.94259595870972,842000,266.7776794433594,266.7778625488281,533.5555419921875
842,0.09820413589477539,85.04080009460449,843000,266.7776794433594,266.7778625488281,533.5555419921875
843,0.10455536842346191,85.14535546302795,844000,266.7776794433594,266.7778625488281,533.5555419921875
844,0.09683513641357422,85.24219059944153,845000,266.7776794433594,266.7778625488281,533.5555419921875
845,0.10317635536193848,85.34536695480347,846000,266.7776794433594,266.7778625488281,533.5555419921875
846,0.09668231010437012,85.44204926490784,847000,266.7776794433594,266.7778625488281,533.5555419921875
847,0.09725832939147949,85.53930759429932,848000,266.7776794433594,266.7778625488281,533.5555419921875
848,0.10429215431213379,85.64359974861145,849000,266.7776794433594,266.7778625488281,533.5555419921875
849,0.09739899635314941,85.7409987449646,850000,266.7776794433594,266.7778625488281,533.5555419921875
850,0.10426878929138184,85.84526753425598,851000,266.7776794433594,266.7778625488281,533.5555419921875
851,0.09731054306030273,85.94257807731628,852000,266.7776794433594,266.7778625488281,533.5555419921875
852,0.1031496524810791,86.04572772979736,853000,266.7776794433594,266.7778625488281,533.5555419921875
853,0.09827494621276855,86.14400267601013,854000,266.7776794433594,266.7778625488281,533.5555419921875
854,0.10554623603820801,86.24954891204834,855000,266.7776794433594,266.7778625488281,533.5555419921875
855,0.09706330299377441,86.34661221504211,856000,266.7776794433594,266.7778625488281,533.5555419921875
856,0.10561156272888184,86.452223777771,857000,266.7776794433594,266.7778625488281,533.5555419921875
857,0.09737730026245117,86.54960107803345,858000,266.7776794433594,266.7778625488281,533.5555419921875
858,0.10476136207580566,86.65436244010925,859000,266.7776794433594,266.7778625488281,533.5555419921875
859,0.09731030464172363,86.75167274475098,860000,266.7776794433594,266.7778625488281,533.5555419921875
860,0.10317420959472656,86.8548469543457,861000,266.7776794433594,266.7778625488281,533.5555419921875
861,0.09890127182006836,86.95374822616577,862000,266.7776794433594,266.7778625488281,533.5555419921875
862,0.10470199584960938,87.05845022201538,863000,266.7776794433594,266.7778625488281,533.5555419921875
863,0.09726214408874512,87.15571236610413,864000,266.7776794433594,266.7778625488281,533.5555419921875
864,0.10546445846557617,87.2611768245697,865000,266.7776794433594,266.7778625488281,533.5555419921875
865,0.10050392150878906,87.36168074607849,866000,266.7776794433594,266.7778625488281,533.5555419921875
866,0.10531187057495117,87.46699261665344,867000,266.7776794433594,266.7778625488281,533.5555419921875
867,0.11159133911132812,87.57858395576477,868000,266.7776794433594,266.7778625488281,533.5555419921875
868,0.10216617584228516,87.68075013160706,869000,266.7776794433594,266.7778625488281,533.5555419921875
869,0.10468840599060059,87.78543853759766,870000,266.7776794433594,266.7778625488281,533.5555419921875
870,0.09662413597106934,87.88206267356873,871000,266.7776794433594,266.7778625488281,533.5555419921875
871,0.10303473472595215,87.98509740829468,872000,266.7776794433594,266.7778625488281,533.5555419921875
872,0.09668111801147461,88.08177852630615,873000,266.7776794433594,266.7778625488281,533.5555419921875
873,0.10132980346679688,88.18310832977295,874000,266.7776794433594,266.7778625488281,533.5555419921875
874,0.09674477577209473,88.27985310554504,875000,266.7776794433594,266.7778625488281,533.5555419921875
875,0.09696388244628906,88.37681698799133,876000,266.7776794433594,266.7778625488281,533.5555419921875
876,0.09705209732055664,88.47386908531189,877000,266.7776794433594,266.7778625488281,533.5555419921875
877,0.10219502449035645,88.57606410980225,878000,266.7776794433594,266.7778625488281,533.5555419921875
878,0.0972750186920166,88.67333912849426,879000,266.7776794433594,266.7778625488281,533.5555419921875
879,0.10447001457214355,88.7778091430664,880000,266.7776794433594,266.7778625488281,533.5555419921875
880,0.09775924682617188,88.87556838989258,881000,266.7776794433594,266.7778625488281,533.5555419921875
881,0.10296130180358887,88.97852969169617,882000,266.7776794433594,266.7778625488281,533.5555419921875
882,0.09740400314331055,89.07593369483948,883000,266.7776794433594,266.7778625488281,533.5555419921875
883,0.10288500785827637,89.17881870269775,884000,266.7776794433594,266.7778625488281,533.5555419921875
884,0.09759306907653809,89.27641177177429,885000,266.7776794433594,266.7778625488281,533.5555419921875
885,0.10130167007446289,89.37771344184875,886000,266.7776794433594,266.7778625488281,533.5555419921875
886,0.09745573997497559,89.47516918182373,887000,266.7776794433594,266.7778625488281,533.5555419921875
887,0.10366511344909668,89.57883429527283,888000,266.7776794433594,266.7778625488281,533.5555419921875
888,0.09723067283630371,89.67606496810913,889000,266.7776794433594,266.7778625488281,533.5555419921875
889,0.10455131530761719,89.78061628341675,890000,266.7776794433594,266.7778625488281,533.5555419921875
890,0.09743976593017578,89.87805604934692,891000,266.7776794433594,266.7778625488281,533.5555419921875
891,0.10295605659484863,89.98101210594177,892000,266.7776794433594,266.7778625488281,533.5555419921875
892,0.09761404991149902,90.07862615585327,893000,266.7776794433594,266.7778625488281,533.5555419921875
893,0.09759664535522461,90.1762228012085,894000,266.7776794433594,266.7778625488281,533.5555419921875
894,0.10385441780090332,90.2800772190094,895000,266.7776794433594,266.7778625488281,533.5555419921875
895,0.09748506546020508,90.3775622844696,896000,266.7776794433594,266.7778625488281,533.5555419921875
896,0.10427021980285645,90.48183250427246,897000,266.7776794433594,266.7778625488281,533.5555419921875
897,0.09733295440673828,90.5791654586792,898000,266.7776794433594,266.7778625488281,533.5555419921875
898,0.10372638702392578,90.68289184570312,899000,266.7776794433594,266.7778625488281,533.5555419921875
899,0.0974435806274414,90.78033542633057,900000,266.7776794433594,266.7778625488281,533.5555419921875
900,0.10436105728149414,90.88469648361206,901000,266.7776794433594,266.7778625488281,533.5555419921875
901,0.09733748435974121,90.9820339679718,902000,266.7776794433594,266.7778625488281,533.5555419921875
902,0.1039574146270752,91.08599138259888,903000,266.7776794433594,266.7778625488281,533.5555419921875
903,0.09753751754760742,91.18352890014648,904000,266.7776794433594,266.7778625488281,533.5555419921875
904,0.10236907005310059,91.28589797019958,905000,266.7776794433594,266.7778625488281,533.5555419921875
905,0.09792852401733398,91.38382649421692,906000,266.7776794433594,266.7778625488281,533.5555419921875
906,0.10372114181518555,91.4875476360321,907000,266.7776794433594,266.7778625488281,533.5555419921875
