,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
912,0.054999351501464844,49.31189227104187,913000,300.1045837402344,152.38632202148438,452.49090576171875
913,0.053518056869506836,49.36541032791138,914000,300.1053771972656,152.49537658691406,452.6007537841797
914,0.05497574806213379,49.42038607597351,915000,300.10552978515625,152.48670959472656,452.5922393798828
915,0.05362129211425781,49.47400736808777,916000,300.10595703125,152.47848510742188,452.5844421386719
916,0.054839372634887695,49.528846740722656,917000,300.1075744628906,152.35597229003906,452.4635467529297
917,0.05342841148376465,49.58227515220642,918000,300.10595703125,152.4635467529297,452.5695037841797
918,0.05495309829711914,49.63722825050354,919000,300.1060485839844,152.45556640625,452.5616149902344
919,0.05321145057678223,49.69043970108032,920000,300.106201171875,152.44847106933594,452.55467224121094
920,0.054863691329956055,49.74530339241028,921000,300.1080322265625,152.32545471191406,452.43348693847656
921,0.05367541313171387,49.79897880554199,922000,300.1064758300781,152.4324493408203,452.53892517089844
922,0.05504250526428223,49.854021310806274,923000,300.08441162109375,152.31179809570312,452.3962097167969
923,0.053209781646728516,49.907231092453,924000,300.10833740234375,152.30557250976562,452.4139099121094
924,0.054962873458862305,49.962193965911865,925000,300.1066589355469,152.41265869140625,452.5193176269531
925,0.05359768867492676,50.01579165458679,926000,300.10858154296875,152.28956604003906,452.3981475830078
926,0.05495786666870117,50.07074952125549,927000,300.10693359375,152.3977813720703,452.5047149658203
927,0.05330944061279297,50.124058961868286,928000,300.1070556640625,152.39076232910156,452.49781799316406
928,0.05490851402282715,50.17896747589111,929000,300.10748291015625,152.3827667236328,452.49024963378906
929,0.05396294593811035,50.232930421829224,930000,300.1089782714844,152.2611541748047,452.37013244628906
930,0.055078744888305664,50.28800916671753,931000,300.1091003417969,152.2537078857422,452.36280822753906
931,0.05327272415161133,50.34128189086914,932000,300.1092224121094,152.24635314941406,452.35557556152344
932,0.05439639091491699,50.39567828178406,933000,300.1092834472656,152.2420196533203,452.35130310058594
933,0.05327582359313965,50.4489541053772,934000,300.1076965332031,152.3478240966797,452.4555206298828
934,0.05457496643066406,50.50352907180786,935000,300.1094665527344,152.2289276123047,452.33839416503906
935,0.05329155921936035,50.55682063102722,936000,300.1078796386719,152.33676147460938,452.44464111328125
936,0.054811954498291016,50.61163258552551,937000,300.1080017089844,152.32945251464844,452.4374542236328
937,0.05351591110229492,50.66514849662781,938000,300.1097106933594,152.20816040039062,452.31787109375
938,0.05508899688720703,50.720237493515015,939000,300.1081848144531,152.31472778320312,452.42291259765625
939,0.0532529354095459,50.77349042892456,940000,300.1082763671875,152.30850219726562,452.4167785644531
940,0.05467963218688965,50.82817006111145,941000,300.1083679199219,152.3009796142578,452.4093475341797
941,0.053457021713256836,50.88162708282471,942000,300.1101379394531,152.18057250976562,452.29071044921875
942,0.05462908744812012,50.93625617027283,943000,300.1102294921875,152.17398071289062,452.2842102050781
943,0.05333256721496582,50.98958873748779,944000,300.10870361328125,152.28082275390625,452.3895263671875
944,0.05461573600769043,51.04420447349548,945000,300.10882568359375,152.27325439453125,452.382080078125
945,0.053372859954833984,51.09757733345032,946000,300.1104736328125,152.153564453125,452.2640380859375
946,0.05483436584472656,51.152411699295044,947000,300.11065673828125,152.1463623046875,452.25701904296875
947,0.05335283279418945,51.20576453208923,948000,300.11065673828125,152.1394500732422,452.25010681152344
948,0.05523037910461426,51.26099491119385,949000,300.0872802734375,152.1318817138672,452.2191619873047
949,0.05319094657897949,51.31418585777283,950000,300.10931396484375,152.23892211914062,452.3482360839844
950,0.054936885833740234,51.36912274360657,951000,300.1109619140625,152.119873046875,452.2308349609375
951,0.05343484878540039,51.42255759239197,952000,300.11199951171875,152.22601318359375,452.3380126953125
952,0.0548245906829834,51.47738218307495,953000,300.10968017578125,152.21954345703125,452.3292236328125
953,0.053359270095825195,51.530741453170776,954000,300.1112976074219,152.09988403320312,452.211181640625
954,0.05476546287536621,51.58550691604614,955000,300.11004638671875,152.20541381835938,452.3154602050781
955,0.053298234939575195,51.63880515098572,956000,300.1099548339844,152.19940185546875,452.3093566894531
956,0.054754018783569336,51.69355916976929,957000,300.11151123046875,152.08016967773438,452.1916809082031
957,0.053322792053222656,51.74688196182251,958000,300.110107421875,152.1865997314453,452.2967071533203
958,0.05468297004699707,51.80156493186951,959000,300.1101379394531,152.1809844970703,452.29112243652344
959,0.05339479446411133,51.85495972633362,960000,300.1102294921875,152.17384338378906,452.28407287597656
960,0.05479860305786133,51.90975832939148,961000,300.1118469238281,152.0564422607422,452.1682891845703
961,0.05352950096130371,51.96328783035278,962000,300.0885314941406,152.04881286621094,452.13734436035156
962,0.0547327995300293,52.01802062988281,963000,300.1120300292969,152.0426788330078,452.1547088623047
963,0.05351734161376953,52.07153797149658,964000,300.1120300292969,152.03594970703125,452.1479797363281
964,0.05488753318786621,52.12642550468445,965000,300.1131896972656,152.14169311523438,452.2548828125
965,0.05338025093078613,52.179805755615234,966000,300.11224365234375,152.02316284179688,452.1354064941406
966,0.05483365058898926,52.234639406204224,967000,300.1108093261719,152.12872314453125,452.2395324707031
967,0.05340313911437988,52.2880425453186,968000,300.1109313964844,152.12335205078125,452.2342834472656
968,0.05472612380981445,52.34276866912842,969000,300.11248779296875,152.00723266601562,452.1197204589844
969,0.05328702926635742,52.396055698394775,970000,300.1111145019531,152.11187744140625,452.2229919433594
970,0.054813385009765625,52.45086908340454,971000,300.1126403808594,151.99343872070312,452.1060791015625
971,0.053505897521972656,52.504374980926514,972000,300.11273193359375,151.98765563964844,452.1003875732422
972,0.054842233657836914,52.55921721458435,973000,300.1127624511719,151.98092651367188,452.09368896484375
973,0.0533137321472168,52.61253094673157,974000,300.11151123046875,152.0864715576172,452.19798278808594
974,0.05469322204589844,52.667224168777466,975000,300.0898132324219,151.97007751464844,452.0598907470703
975,0.05333828926086426,52.72056245803833,976000,300.11163330078125,152.07537841796875,452.18701171875
976,0.05472874641418457,52.775291204452515,977000,300.11175537109375,152.06878662109375,452.1805419921875
977,0.053591012954711914,52.82888221740723,978000,300.09002685546875,151.95314025878906,452.0431671142578
978,0.05476713180541992,52.88364934921265,979000,300.11181640625,152.05819702148438,452.1700134277344
979,0.05339646339416504,52.93704581260681,980000,300.11328125,151.93992614746094,452.05320739746094
980,0.05480623245239258,52.991852045059204,981000,300.1119384765625,152.04638671875,452.1583251953125
981,0.053307294845581055,53.045159339904785,982000,300.112060546875,152.04049682617188,452.1525573730469
982,0.05486106872558594,53.10002040863037,983000,300.11212158203125,152.03404235839844,452.1461639404297
983,0.05334019660949707,53.15336060523987,984000,300.1136169433594,151.91966247558594,452.0332794189453
984,0.054563045501708984,53.20792365074158,985000,300.1136474609375,151.9119873046875,452.025634765625
985,0.053612709045410156,53.26153635978699,986000,300.1123352050781,152.016845703125,452.1291809082031
986,0.054862260818481445,53.31639862060547,987000,300.1137390136719,151.90164184570312,452.015380859375
987,0.05350542068481445,53.36990404129028,988000,300.1138610839844,151.8950653076172,452.00892639160156
988,0.054732561111450195,53.42463660240173,989000,300.05767822265625,151.88851928710938,451.9461975097656
989,0.0532841682434082,53.47792077064514,990000,300.1126403808594,151.99351501464844,452.1061553955078
990,0.05475187301635742,53.5326726436615,991000,300.11407470703125,151.8766326904297,451.99070739746094
991,0.053679466247558594,53.58635210990906,992000,300.11279296875,151.9818115234375,452.0946044921875
992,0.05330228805541992,53.63965439796448,993000,300.1141662597656,151.86497497558594,451.97914123535156
993,0.055036067962646484,53.694690465927124,994000,300.1142578125,151.85914611816406,451.97340393066406
994,0.05333256721496582,53.74802303314209,995000,300.11297607421875,151.9641876220703,452.07716369628906
995,0.05509352684020996,53.8031165599823,996000,300.1131591796875,151.9585418701172,452.0717010498047
996,0.05344676971435547,53.856563329696655,997000,300.1070251464844,151.8422393798828,451.9492645263672
997,0.054770708084106445,53.91133403778076,998000,300.1133117675781,151.94668579101562,452.05999755859375
998,0.053552865982055664,53.96488690376282,999000,300.1145935058594,151.83047485351562,451.945068359375
999,0.05471968650817871,54.019606590270996,1000000,300.1147155761719,151.82528686523438,451.94000244140625
