,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
765,0.0523068904876709,39.741339683532715,766000,299.68499755859375,138.7914276123047,438.47642517089844
766,0.05256986618041992,39.793909549713135,767000,299.6880798339844,138.8289031982422,438.51698303222656
767,0.05176687240600586,39.84567642211914,768000,299.6903991699219,138.85879516601562,438.5491943359375
768,0.05252647399902344,39.898202896118164,769000,299.69268798828125,138.88829040527344,438.5809783935547
769,0.05251049995422363,39.95071339607239,770000,299.69561767578125,138.9175567626953,438.61317443847656
770,0.05165600776672363,40.00236940383911,771000,299.70611572265625,139.0591278076172,438.76524353027344
771,0.052594900131225586,40.05496430397034,772000,299.7095642089844,139.1033172607422,438.81288146972656
772,0.05200338363647461,40.10696768760681,773000,299.7128601074219,139.14671325683594,438.8595733642578
773,0.05262637138366699,40.15959405899048,774000,299.71514892578125,139.17611694335938,438.8912658691406
774,0.052599430084228516,40.21219348907471,775000,299.708740234375,139.09132385253906,438.80006408691406
775,0.05187368392944336,40.26406717300415,776000,299.7188720703125,139.22454833984375,438.94342041015625
776,0.05272054672241211,40.31678771972656,777000,299.7221984863281,139.26840209960938,438.9906005859375
777,0.052539825439453125,40.369327545166016,778000,299.71734619140625,139.20516967773438,438.9225158691406
778,0.051767587661743164,40.42109513282776,779000,299.7289123535156,139.35671997070312,439.08563232421875
779,0.052597761154174805,40.473692893981934,780000,299.73126220703125,139.38534545898438,439.1166076660156
780,0.05265545845031738,40.52634835243225,781000,299.7234191894531,139.2847900390625,439.0082092285156
781,0.05251812934875488,40.578866481781006,782000,299.72552490234375,139.3126220703125,439.03814697265625
782,0.05185270309448242,40.63071918487549,783000,299.7281799316406,139.3479461669922,439.0761260986328
783,0.05279946327209473,40.68351864814758,784000,299.73876953125,139.4889678955078,439.2277374267578
784,0.05259585380554199,40.736114501953125,785000,299.7431640625,139.5171356201172,439.2602996826172
785,0.0516510009765625,40.78776550292969,786000,299.7344665527344,139.43138122558594,439.1658477783203
786,0.052704811096191406,40.84047031402588,787000,299.73712158203125,139.4666748046875,439.20379638671875
787,0.05169057846069336,40.89216089248657,788000,299.7397766113281,139.50177001953125,439.2415466308594
788,0.05245637893676758,40.94461727142334,789000,299.7418518066406,139.5301513671875,439.2720031738281
789,0.052527666091918945,40.99714493751526,790000,299.75152587890625,139.66197204589844,439.4134979248047
790,0.051820993423461914,41.04896593093872,791000,299.7462463378906,139.59024047851562,439.33648681640625
791,0.05266141891479492,41.101627349853516,792000,299.75604248046875,139.72412109375,439.48016357421875
792,0.05270743370056152,41.15433478355408,793000,299.759521484375,139.7515869140625,439.5111083984375
793,0.051670074462890625,41.20600485801697,794000,299.7518615722656,139.6658172607422,439.4176788330078
794,0.05263376235961914,41.25863862037659,795000,299.76300048828125,139.81996154785156,439.5829620361328
795,0.052655696868896484,41.31129431724548,796000,299.7568359375,139.73483276367188,439.4916687011719
796,0.052614450454711914,41.363908767700195,797000,299.7696228027344,139.89491271972656,439.66453552246094
797,0.051877737045288086,41.41578650474548,798000,299.7627868652344,139.81712341308594,439.5799102783203
798,0.05291390419006348,41.46870040893555,799000,299.7737731933594,139.97122192382812,439.7449951171875
799,0.052832841873168945,41.521533250808716,800000,299.7765808105469,140.010009765625,439.7865905761719
800,0.051717519760131836,41.57325077056885,801000,299.77899169921875,140.0439453125,439.82293701171875
801,0.0525362491607666,41.625787019729614,802000,299.772705078125,139.95657348632812,439.7292785644531
802,0.052806854248046875,41.67859387397766,803000,299.77508544921875,139.99014282226562,439.7652282714844
803,0.05254054069519043,41.73113441467285,804000,299.776123046875,140.00408935546875,439.78021240234375
804,0.051785945892333984,41.782920360565186,805000,299.7776794433594,140.03738403320312,439.8150634765625
805,0.05246734619140625,41.83538770675659,806000,299.7802734375,140.06324768066406,439.84352111816406
806,0.052594900131225586,41.88798260688782,807000,299.7821350097656,140.08985900878906,439.8719940185547
807,0.05176353454589844,41.939746141433716,808000,299.782958984375,140.10147094726562,439.8844299316406
808,0.05275678634643555,41.99250292778015,809000,299.7842712402344,140.11988830566406,439.90415954589844
809,0.05238771438598633,42.04489064216614,810000,299.78546142578125,140.13772583007812,439.9231872558594
810,0.05260443687438965,42.09749507904053,811000,299.7959899902344,140.28936767578125,440.0853576660156
811,0.0518956184387207,42.14939069747925,812000,299.7982177734375,140.32200622558594,440.12022399902344
812,0.05260610580444336,42.20199680328369,813000,299.8016052246094,140.3648681640625,440.1664733886719
813,0.0525052547454834,42.254502058029175,814000,299.79522705078125,140.27761840820312,440.0728454589844
814,0.05180096626281738,42.30630302429199,815000,299.8057556152344,140.43309020996094,440.2388458251953
815,0.0525815486907959,42.35888457298279,816000,299.80816650390625,140.4700164794922,440.27818298339844
816,0.05272054672241211,42.4116051197052,817000,299.8020324707031,140.38409423828125,440.1861267089844
817,0.051732778549194336,42.463337898254395,818000,299.8033447265625,140.39710998535156,440.20045471191406
818,0.05272388458251953,42.516061782836914,819000,299.80584716796875,140.43504333496094,440.2408905029297
819,0.052602291107177734,42.56866407394409,820000,299.81622314453125,140.58990478515625,440.4061279296875
820,0.05246114730834961,42.62112522125244,821000,299.81011962890625,140.49810791015625,440.3082275390625
821,0.05153393745422363,42.672659158706665,822000,299.8199157714844,140.64659118652344,440.4665069580078
822,0.05249762535095215,42.72515678405762,823000,299.82171630859375,140.67259216308594,440.4943084716797
823,0.05231809616088867,42.777474880218506,824000,299.8241271972656,140.70970153808594,440.53382873535156
824,0.051560163497924805,42.82903504371643,825000,299.82696533203125,140.74960327148438,440.5765686035156
825,0.05232048034667969,42.88135552406311,826000,299.8209228515625,140.66140747070312,440.4823303222656
826,0.05257725715637207,42.93393278121948,827000,299.8303527832031,140.8054656982422,440.6358184814453
827,0.05232834815979004,42.98626112937927,828000,299.8249816894531,140.72409057617188,440.549072265625
828,0.051659584045410156,43.03792071342468,829000,299.83428955078125,140.86666870117188,440.7009582519531
829,0.05230712890625,43.09022784233093,830000,299.8365173339844,140.90054321289062,440.737060546875
830,0.05244302749633789,43.14267086982727,831000,299.83807373046875,140.92648315429688,440.7645568847656
831,0.05150008201599121,43.19417095184326,832000,299.8397216796875,140.95144653320312,440.7911682128906
832,0.052520751953125,43.24669170379639,833000,299.8333435058594,140.85231018066406,440.68565368652344
833,0.05222463607788086,43.29891633987427,834000,299.84222412109375,140.9920654296875,440.83428955078125
834,0.05242276191711426,43.35133910179138,835000,299.8445739746094,141.02781677246094,440.8723907470703
835,0.051650047302246094,43.40298914909363,836000,299.846435546875,141.05828857421875,440.90472412109375
836,0.05257987976074219,43.45556902885437,837000,299.8486633300781,141.0934295654297,440.9420928955078
837,0.05217790603637695,43.50774693489075,838000,299.8502197265625,141.11770629882812,440.9679260253906
838,0.051624298095703125,43.55937123298645,839000,299.85174560546875,141.14244079589844,440.9941864013672
839,0.05246734619140625,43.611838579177856,840000,299.85394287109375,141.17770385742188,441.0316467285156
840,0.052581071853637695,43.664419651031494,841000,299.8484802246094,141.09080505371094,440.9392852783203
841,0.052367210388183594,43.71678686141968,842000,299.8512268066406,141.11573791503906,440.9669647216797
842,0.05158495903015137,43.76837182044983,843000,299.8515625,141.13900756835938,440.9905700683594
843,0.05233407020568848,43.82070589065552,844000,299.8608093261719,141.28988647460938,441.15069580078125
844,0.05239462852478027,43.8731005191803,845000,299.85540771484375,141.2032012939453,441.05860900878906
845,0.051555633544921875,43.92465615272522,846000,299.7635498046875,141.2366180419922,441.0001678466797
846,0.052512407302856445,43.977168560028076,847000,299.8663330078125,141.38095092773438,441.2472839355469
847,0.05238914489746094,44.02955770492554,848000,299.8612976074219,141.29771423339844,441.1590118408203
848,0.052419424057006836,44.081977128982544,849000,299.86279296875,141.32215881347656,441.18495178222656
849,0.0516812801361084,44.13365840911865,850000,299.8638916015625,141.33358764648438,441.1974792480469
850,0.05235743522644043,44.18601584434509,851000,299.86517333984375,141.36166381835938,441.2268371582031
851,0.052544355392456055,44.23856019973755,852000,299.8735656738281,141.50099182128906,441.3745574951172
852,0.05164790153503418,44.29020810127258,853000,299.8682556152344,141.41331481933594,441.2815704345703
853,0.05256295204162598,44.34277105331421,854000,299.86944580078125,141.42599487304688,441.2954406738281
854,0.052686214447021484,44.39545726776123,855000,299.8773193359375,141.56378173828125,441.44110107421875
855,0.052623748779296875,44.44808101654053,856000,299.8714294433594,141.46530151367188,441.33673095703125
856,0.0514979362487793,44.49957895278931,857000,299.8807373046875,141.62197875976562,441.5027160644531
857,0.052420854568481445,44.55199980735779,858000,299.87677001953125,141.5380859375,441.41485595703125
858,0.052289724349975586,44.604289531707764,859000,299.8836975097656,141.6722869873047,441.5559844970703
859,0.05150318145751953,44.65579271316528,860000,299.88470458984375,141.6895294189453,441.57423400878906
860,0.052617788314819336,44.7084105014801,861000,299.8803405761719,141.61595153808594,441.4962921142578
861,0.05236506462097168,44.760775566101074,862000,299.8822021484375,141.64013671875,441.5223388671875
862,0.05245161056518555,44.81322717666626,863000,299.88311767578125,141.66220092773438,441.5453186035156
863,0.05152177810668945,44.86474895477295,864000,299.89080810546875,141.79481506347656,441.6856231689453
864,0.05251026153564453,44.917259216308594,865000,299.88592529296875,141.71241760253906,441.5983428955078
865,0.0526576042175293,44.96991682052612,866000,299.9261779785156,141.85096740722656,441.7771453857422
866,0.051752328872680664,45.021669149398804,867000,299.89544677734375,141.87744140625,441.77288818359375
867,0.052510738372802734,45.074179887771606,868000,299.89068603515625,141.79434204101562,441.6850280761719
868,0.05256223678588867,45.126742124557495,869000,299.89227294921875,141.82168579101562,441.7139587402344
869,0.05247044563293457,45.17921257019043,870000,299.9016418457031,141.96739196777344,441.86903381347656
870,0.05160713195800781,45.23081970214844,871000,299.90203857421875,141.99266052246094,441.8946990966797
871,0.05249786376953125,45.28331756591797,872000,299.9033203125,142.01593017578125,441.91925048828125
872,0.052697181701660156,45.33601474761963,873000,299.89837646484375,141.92852783203125,441.826904296875
873,0.05166745185852051,45.38768219947815,874000,299.88006591796875,141.94537353515625,441.825439453125
874,0.05238676071166992,45.44006896018982,875000,299.8998718261719,141.9548797607422,441.85475158691406
875,0.05172467231750488,45.491793632507324,876000,299.9004211425781,141.96401977539062,441.86444091796875
876,0.05267977714538574,45.54447340965271,877000,299.9018859863281,141.990966796875,441.8928527832031
877,0.05238819122314453,45.596861600875854,878000,299.90948486328125,142.1265106201172,442.03599548339844
878,0.05153346061706543,45.64839506149292,879000,299.9113464355469,142.160888671875,442.0722351074219
879,0.05248260498046875,45.70087766647339,880000,299.91278076171875,142.1876678466797,442.10044860839844
880,0.05243706703186035,45.75331473350525,881000,299.9139404296875,142.20887756347656,442.12281799316406
881,0.05134248733520508,45.804657220840454,882000,299.9093017578125,142.1250457763672,442.0343475341797
882,0.05234932899475098,45.857006549835205,883000,299.9167785644531,142.26174926757812,442.17852783203125
883,0.05230307579040527,45.90930962562561,884000,299.9120178222656,142.1696319580078,442.08164978027344
884,0.05222463607788086,45.96153426170349,885000,299.9193420410156,142.3084716796875,442.2278137207031
885,0.05146026611328125,46.01299452781677,886000,299.92095947265625,142.33815002441406,442.2591094970703
886,0.05219125747680664,46.06518578529358,887000,299.91375732421875,142.253173828125,442.16693115234375
887,0.05205249786376953,46.11723828315735,888000,299.9175109863281,142.27426147460938,442.1917724609375
888,0.051490068435668945,46.16872835159302,889000,299.9249267578125,142.4139404296875,442.3388671875
889,0.05222177505493164,46.22095012664795,890000,299.9197998046875,142.31666564941406,442.23646545410156
890,0.052210092544555664,46.273160219192505,891000,299.9210205078125,142.34022521972656,442.26124572753906
891,0.0512692928314209,46.324429512023926,892000,299.9279479980469,142.4706573486328,442.3986053466797
892,0.05144071578979492,46.37587022781372,893000,299.9290466308594,142.49168395996094,442.4207305908203
893,0.05211377143859863,46.42798399925232,894000,299.9301452636719,142.51168823242188,442.44183349609375
894,0.05213475227355957,46.48011875152588,895000,299.9314880371094,142.53729248046875,442.4687805175781
895,0.05138707160949707,46.531505823135376,896000,299.9266357421875,142.4453125,442.3719482421875
896,0.05210304260253906,46.583608865737915,897000,299.9276428222656,142.46112060546875,442.3887634277344
897,0.052213430404663086,46.63582229614258,898000,299.92822265625,142.47531127929688,442.4035339355469
898,0.05138707160949707,46.687209367752075,899000,299.92962646484375,142.50367736816406,442.4333038330078
899,0.05211067199707031,46.739320039749146,900000,299.9284362792969,142.52902221679688,442.45745849609375
900,0.0520625114440918,46.79138255119324,901000,299.9378967285156,142.66220092773438,442.60009765625
901,0.052140235900878906,46.843522787094116,902000,299.9329528808594,142.56570434570312,442.4986572265625
902,0.051428794860839844,46.894951581954956,903000,299.9342041015625,142.59031677246094,442.52452087402344
903,0.052290916442871094,46.94724249839783,904000,299.9405212402344,142.71267700195312,442.6531982421875
904,0.05263042449951172,46.99987292289734,905000,299.94146728515625,142.7324981689453,442.67396545410156
905,0.05153012275695801,47.0514030456543,906000,299.9370422363281,142.64488220214844,442.58192443847656
906,0.052536964416503906,47.1039400100708,907000,299.9437561035156,142.77630615234375,442.7200622558594
907,0.05251789093017578,47.15645790100098,908000,299.9449462890625,142.80064392089844,442.74559020996094
908,0.05150866508483887,47.207966566085815,909000,299.9405517578125,142.71560668945312,442.6561584472656
909,0.052462100982666016,47.26042866706848,910000,299.94842529296875,142.84925842285156,442.7976837158203
910,0.05266213417053223,47.313090801239014,911000,299.9428405761719,142.75999450683594,442.7028350830078
911,0.05235481262207031,47.365445613861084,912000,299.94390869140625,142.78074645996094,442.7246551513672
912,0.05159163475036621,47.41703724861145,913000,299.950927734375,142.91978454589844,442.87071228027344
913,0.05226492881774902,47.4693021774292,914000,299.9458923339844,142.81951904296875,442.7654113769531
914,0.05244088172912598,47.521743059158325,915000,299.952392578125,142.9510498046875,442.9034423828125
915,0.051595449447631836,47.57333850860596,916000,299.9477233886719,142.86325073242188,442.81097412109375
916,0.05240488052368164,47.62574338912964,917000,299.94891357421875,142.88198852539062,442.8309020996094
917,0.052377939224243164,47.67812132835388,918000,299.9552307128906,143.0093536376953,442.96458435058594
918,0.05236673355102539,47.73048806190491,919000,299.9512634277344,142.92848205566406,442.87974548339844
919,0.05144000053405762,47.781928062438965,920000,299.9525146484375,142.95382690429688,442.9063415527344
920,0.05225181579589844,47.83417987823486,921000,299.9584655761719,143.0766143798828,443.0350799560547
921,0.052420616149902344,47.886600494384766,922000,299.9596862792969,143.1002960205078,443.0599822998047
922,0.0515439510345459,47.93814444541931,923000,299.95513916015625,143.00384521484375,442.958984375
923,0.05252337455749512,47.99066781997681,924000,299.9613037109375,143.1333465576172,443.0946502685547
924,0.05240297317504883,48.043070793151855,925000,299.962646484375,143.16311645507812,443.1257629394531
925,0.05144238471984863,48.094513177871704,926000,299.9583740234375,143.0738525390625,443.0322265625
926,0.05241584777832031,48.146929025650024,927000,299.95941162109375,143.09568786621094,443.0550994873047
927,0.05246138572692871,48.19939041137695,928000,299.96600341796875,143.2322998046875,443.19830322265625
928,0.0525517463684082,48.25194215774536,929000,299.9671325683594,143.25750732421875,443.2246398925781
929,0.05155515670776367,48.303497314453125,930000,299.9679260253906,143.2733917236328,443.24131774902344
930,0.05241727828979492,48.35591459274292,931000,299.96905517578125,143.29937744140625,443.2684326171875
931,0.05236983299255371,48.408284425735474,932000,299.97027587890625,143.3249053955078,443.29518127441406
932,0.05152463912963867,48.45980906486511,933000,299.966064453125,143.23529052734375,443.20135498046875
933,0.052489519119262695,48.512298583984375,934000,299.97235107421875,143.36892700195312,443.3412780761719
934,0.052411794662475586,48.56471037864685,935000,299.9683837890625,143.28517150878906,443.25355529785156
935,0.052567481994628906,48.61727786064148,936000,299.9694519042969,143.30252075195312,443.27197265625
936,0.05156850814819336,48.66884636878967,937000,299.9751281738281,143.43099975585938,443.4061279296875
937,0.05253481864929199,48.721381187438965,938000,299.9713134765625,143.34800720214844,443.31932067871094
938,0.05245089530944824,48.77383208274841,939000,299.9722900390625,143.3681182861328,443.3404083251953
939,0.051497697830200195,48.82532978057861,940000,299.9781799316406,143.49658203125,443.4747619628906
940,0.05263781547546387,48.87796759605408,941000,299.97430419921875,143.41305541992188,443.3873596191406
941,0.05248665809631348,48.93045425415039,942000,299.9749450683594,143.43264770507812,443.4075927734375
942,0.05244731903076172,48.98290157318115,943000,299.97613525390625,143.45301818847656,443.4291534423828
943,0.0517268180847168,49.03462839126587,944000,299.97674560546875,143.46432495117188,443.4410705566406
944,0.05260777473449707,49.087236166000366,945000,299.98223876953125,143.587890625,443.57012939453125
945,0.05269670486450195,49.13993287086487,946000,299.98333740234375,143.61231994628906,443.5956573486328
946,0.05207538604736328,49.19200825691223,947000,299.9794006347656,143.5265655517578,443.50596618652344
947,0.052716970443725586,49.24472522735596,948000,299.9852600097656,143.65602111816406,443.6412811279297
948,0.05292010307312012,49.29764533042908,949000,299.9818115234375,143.57032775878906,443.55213928222656
949,0.0516047477722168,49.349250078201294,950000,299.9822082519531,143.587890625,443.5700988769531
950,0.05279350280761719,49.40204358100891,951000,299.9833068847656,143.6118927001953,443.59519958496094
951,0.05242204666137695,49.45446562767029,952000,299.99151611328125,143.74075317382812,443.7322692871094
952,0.05233359336853027,49.50679922103882,953000,299.9898986816406,143.76092529296875,443.7508239746094
953,0.05166935920715332,49.55846858024597,954000,299.98583984375,143.66921997070312,443.6550598144531
954,0.052594661712646484,49.61106324195862,955000,299.99151611328125,143.7928924560547,443.78440856933594
955,0.05247974395751953,49.66354298591614,956000,299.9872131347656,143.70010375976562,443.68731689453125
956,0.05134701728820801,49.714890003204346,957000,299.9928283691406,143.8300323486328,443.82286071777344
957,0.052350759506225586,49.76724076271057,958000,299.99395751953125,143.8555145263672,443.84947204589844
958,0.05246567726135254,49.819706439971924,959000,299.989990234375,143.76478576660156,443.75477600097656
959,0.052307844161987305,49.87201428413391,960000,299.9953308105469,143.8893280029297,443.88465881347656
960,0.05192446708679199,49.9239387512207,961000,299.9915466308594,143.8005828857422,443.79212951660156
961,0.052609920501708984,49.97654867172241,962000,300.021484375,143.93350219726562,443.9549865722656
962,0.052541255950927734,50.02908992767334,963000,299.9934387207031,143.84326171875,443.8367004394531
963,0.05170750617980957,50.08079743385315,964000,299.9942626953125,143.86585998535156,443.86012268066406
964,0.05254650115966797,50.13334393501282,965000,299.9999694824219,143.99717712402344,443.9971466064453
965,0.05239677429199219,50.18574070930481,966000,300.000732421875,144.01634216308594,444.01707458496094
966,0.05245089530944824,50.23819160461426,967000,299.99700927734375,143.92861938476562,443.9256286621094
967,0.051683902740478516,50.289875507354736,968000,300.00244140625,144.05763244628906,444.06007385253906
968,0.05258965492248535,50.34246516227722,969000,299.9986877441406,143.96881103515625,443.9674987792969
969,0.05261731147766113,50.39508247375488,970000,299.9994812011719,143.98960876464844,443.9890899658203
970,0.05176568031311035,50.44684815406799,971000,300.00042724609375,144.0100555419922,444.01048278808594
971,0.05286574363708496,50.49971389770508,972000,300.00567626953125,144.13742065429688,444.1430969238281
972,0.05268716812133789,50.552401065826416,973000,300.0064392089844,144.15518188476562,444.16162109375
973,0.05239582061767578,50.60479688644409,974000,300.00262451171875,144.06344604492188,444.0660705566406
974,0.05231761932373047,50.65711450576782,975000,300.00323486328125,144.07608032226562,444.0793151855469
975,0.05295825004577637,50.7100727558136,976000,300.0081787109375,144.1999969482422,444.2081756591797
976,0.05252838134765625,50.762601137161255,977000,300.0091857910156,144.22549438476562,444.23468017578125
977,0.051441192626953125,50.81404232978821,978000,300.0059814453125,144.1361846923828,444.1421661376953
978,0.052431344985961914,50.86647367477417,979000,300.0061340332031,144.14942932128906,444.1555633544922
979,0.05264019966125488,50.919113874435425,980000,300.01104736328125,144.27052307128906,444.2815704345703
980,0.05241107940673828,50.97152495384216,981000,300.0074768066406,144.18092346191406,444.1884002685547
981,0.05169486999511719,51.02321982383728,982000,300.00823974609375,144.200439453125,444.20867919921875
982,0.05251765251159668,51.07573747634888,983000,300.00897216796875,144.22288513183594,444.2318572998047
983,0.05224275588989258,51.12798023223877,984000,300.0140075683594,144.34559631347656,444.35960388183594
984,0.05159306526184082,51.17957329750061,985000,300.0147399902344,144.36485290527344,444.3795928955078
985,0.05240678787231445,51.231980085372925,986000,300.00811767578125,144.27572631835938,444.2838439941406
986,0.052370309829711914,51.28435039520264,987000,300.0162353515625,144.4028778076172,444.4191131591797
987,0.05261945724487305,51.33696985244751,988000,300.0169372558594,144.42218017578125,444.4391174316406
988,0.05175924301147461,51.388729095458984,989000,300.0138244628906,144.32826232910156,444.3420867919922
989,0.052282094955444336,51.44101119041443,990000,300.0135803222656,144.3360137939453,444.34959411621094
990,0.052602291107177734,51.493613481521606,991000,300.013671875,144.3385772705078,444.3522491455078
991,0.051445722579956055,51.54505920410156,992000,300.0185852050781,144.46397399902344,444.48255920410156
992,0.05253767967224121,51.597596883773804,993000,300.0194396972656,144.4852294921875,444.5046691894531
993,0.05253911018371582,51.65013599395752,994000,300.02056884765625,144.50430297851562,444.5248718261719
994,0.05150580406188965,51.70164179801941,995000,300.0167541503906,144.41632080078125,444.4330749511719
995,0.05252385139465332,51.75416564941406,996000,300.0216369628906,144.54347229003906,444.5651092529297
996,0.05256175994873047,51.80672740936279,997000,300.01068115234375,144.45301818847656,444.4636993408203
997,0.05177783966064453,51.85850524902344,998000,300.018798828125,144.4703369140625,444.4891357421875
998,0.05282855033874512,51.91133379936218,999000,300.02362060546875,144.59620666503906,444.6198272705078
999,0.052559852600097656,51.96389365196228,1000000,300.0241394042969,144.61148071289062,444.6356201171875
