,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
608,0.053528785705566406,32.90882706642151,609000,300.0543518066406,154.64662170410156,454.7009735107422
609,0.05468177795410156,32.96350884437561,610000,300.0563049316406,154.63021850585938,454.6865234375
610,0.05325055122375488,33.016759395599365,611000,299.9986572265625,154.6178741455078,454.6165313720703
611,0.053543806076049805,33.070303201675415,612000,300.0529479980469,154.7479705810547,454.80091857910156
612,0.05452251434326172,33.12482571601868,613000,300.0533447265625,154.73583984375,454.7891845703125
613,0.053563594818115234,33.17838931083679,614000,300.0538330078125,154.71812438964844,454.77195739746094
614,0.05448770523071289,33.232877016067505,615000,300.05865478515625,154.5569305419922,454.61558532714844
615,0.053349971771240234,33.286226987838745,616000,300.0591735839844,154.5409393310547,454.60011291503906
616,0.0543208122253418,33.34054780006409,617000,300.0552978515625,154.66981506347656,454.72511291503906
617,0.053281545639038086,33.393829345703125,618000,300.0557861328125,154.6536865234375,454.70947265625
618,0.054647207260131836,33.44847655296326,619000,300.0562744140625,154.6390380859375,454.6953125
619,0.0544123649597168,33.502888917922974,620000,300.0567932128906,154.62098693847656,454.6777801513672
620,0.05324435234069824,33.55613327026367,621000,300.0572509765625,154.60574340820312,454.6629943847656
621,0.054367780685424805,33.6105010509491,622000,300.0576171875,154.59364318847656,454.65126037597656
622,0.05331277847290039,33.663813829422,623000,300.0622253417969,154.4347381591797,454.49696350097656
623,0.05464982986450195,33.7184636592865,624000,300.06268310546875,154.41835021972656,454.4810333251953
624,0.05341172218322754,33.77187538146973,625000,300.0614929199219,154.54637145996094,454.6078643798828
625,0.05473160743713379,33.82660698890686,626000,300.07415771484375,154.53062438964844,454.6047821044922
626,0.05338549613952637,33.87999248504639,627000,300.062255859375,154.37240600585938,454.4346618652344
627,0.05467820167541504,33.9346706867218,628000,300.0643615722656,154.3576202392578,454.42198181152344
628,0.054497480392456055,33.98916816711426,629000,300.0648193359375,154.34207153320312,454.4068908691406
629,0.053665876388549805,34.04283404350281,630000,300.06524658203125,154.32669067382812,454.3919372558594
630,0.0545656681060791,34.09739971160889,631000,300.065673828125,154.31117248535156,454.37684631347656
631,0.053598880767822266,34.15099859237671,632000,300.0660400390625,154.2958221435547,454.3618621826172
632,0.0543365478515625,34.20533514022827,633000,300.06243896484375,154.42416381835938,454.4866027832031
633,0.053529977798461914,34.25886511802673,634000,300.06683349609375,154.26983642578125,454.336669921875
634,0.05456185340881348,34.31342697143555,635000,300.0672607421875,154.2533721923828,454.3206329345703
635,0.053629159927368164,34.367056131362915,636000,300.0105895996094,154.2416534423828,454.2522430419922
636,0.05481219291687012,34.421868324279785,637000,300.06402587890625,154.37026977539062,454.4342956542969
637,0.05472207069396973,34.476590394973755,638000,300.0682373046875,154.2165069580078,454.2847442626953
638,0.05367684364318848,34.53026723861694,639000,300.0686340332031,154.20144653320312,454.27008056640625
639,0.0546879768371582,34.5849552154541,640000,300.0653076171875,154.3271942138672,454.3925018310547
640,0.05358481407165527,34.63854002952576,641000,300.0655822753906,154.31382751464844,454.37940979003906
641,0.05483102798461914,34.693371057510376,642000,300.06982421875,154.157958984375,454.227783203125
642,0.05340170860290527,34.74677276611328,643000,300.07025146484375,154.14242553710938,454.2126770019531
643,0.054741621017456055,34.80151438713074,644000,300.0693359375,154.1289520263672,454.1982879638672
644,0.053143978118896484,34.854658365249634,645000,300.067138671875,154.25994873046875,454.32708740234375
645,0.05464768409729004,34.909306049346924,646000,300.0675048828125,154.24758911132812,454.3150939941406
646,0.0544743537902832,34.96378040313721,647000,300.06768798828125,154.2373504638672,454.30503845214844
647,0.05343985557556152,35.01722025871277,648000,300.0718688964844,154.0804901123047,454.15235900878906
648,0.054674386978149414,35.07189464569092,649000,300.0685729980469,154.20555114746094,454.2741241455078
649,0.053809165954589844,35.12570381164551,650000,300.0688781738281,154.19178771972656,454.2606658935547
650,0.054480791091918945,35.18018460273743,651000,300.06927490234375,154.18038940429688,454.2496643066406
651,0.0534358024597168,35.233620405197144,652000,300.0691223144531,154.17027282714844,454.23939514160156
652,0.05454134941101074,35.288161754608154,653000,300.0734558105469,154.0218505859375,454.0953063964844
653,0.05473971366882324,35.34290146827698,654000,300.07379150390625,154.00791931152344,454.0817108154297
654,0.05374741554260254,35.39664888381958,655000,300.0741271972656,153.9952392578125,454.0693664550781
655,0.05461454391479492,35.451263427734375,656000,300.07452392578125,153.98110961914062,454.0556335449219
656,0.05341458320617676,35.50467801094055,657000,300.0748596191406,153.96713256835938,454.0419921875
657,0.05460524559020996,35.55928325653076,658000,300.0750732421875,153.95469665527344,454.02976989746094
658,0.05345797538757324,35.612741231918335,659000,300.075439453125,153.94271850585938,454.0181579589844
659,0.054787397384643555,35.66752862930298,660000,299.9662170410156,153.9273681640625,453.8935852050781
660,0.053322792053222656,35.7208514213562,661000,300.0726013183594,154.05377197265625,454.1263732910156
661,0.0548245906829834,35.775676012039185,662000,300.07293701171875,154.042236328125,454.11517333984375
662,0.05453038215637207,35.83020639419556,663000,300.07684326171875,153.8887481689453,453.96559143066406
663,0.05369997024536133,35.88390636444092,664000,300.0771484375,153.87477111816406,453.95191955566406
664,0.05468869209289551,35.93859505653381,665000,300.073974609375,153.99998474121094,454.07395935058594
665,0.0535733699798584,35.99216842651367,666000,300.0778503417969,153.84756469726562,453.9254150390625
666,0.05470108985900879,36.04686951637268,667000,300.0743103027344,153.83660888671875,453.9109191894531
667,0.053633689880371094,36.10050320625305,668000,300.2077331542969,153.96011352539062,454.1678466796875
668,0.05425095558166504,36.15475416183472,669000,300.0752868652344,153.95022583007812,454.0255126953125
669,0.054787635803222656,36.20954179763794,670000,300.0790100097656,153.798583984375,453.8775939941406
670,0.053568124771118164,36.26310992240906,671000,300.07940673828125,153.78558349609375,453.864990234375
671,0.054628849029541016,36.3177387714386,672000,300.0763854980469,153.9087371826172,453.98512268066406
672,0.053800106048583984,36.37153887748718,673000,300.080078125,153.75833129882812,453.8384094238281
673,0.05462813377380371,36.426167011260986,674000,300.07696533203125,153.88401794433594,453.9609832763672
674,0.05368852615356445,36.47985553741455,675000,300.0772705078125,153.87245178222656,453.94972229003906
675,0.054773807525634766,36.534629344940186,676000,300.07757568359375,153.85928344726562,453.9368591308594
676,0.053536415100097656,36.58816576004028,677000,300.077880859375,153.84640502929688,453.9242858886719
677,0.054950714111328125,36.64311647415161,678000,300.08154296875,153.6972198486328,453.7787628173828
678,0.05498552322387695,36.69810199737549,679000,300.0784912109375,153.82139587402344,453.89988708496094
679,0.053809404373168945,36.75191140174866,680000,300.0821228027344,153.67160034179688,453.75372314453125
680,0.05383038520812988,36.80574178695679,681000,300.07916259765625,153.7949676513672,453.87413024902344
681,0.055089712142944336,36.86083149909973,682000,300.07965087890625,153.7818145751953,453.86146545410156
682,0.05362868309020996,36.91446018218994,683000,300.0771179199219,153.63385009765625,453.7109680175781
683,0.054865360260009766,36.96932554244995,684000,300.08319091796875,153.62350463867188,453.7066955566406
684,0.05360221862792969,37.02292776107788,685000,300.080322265625,153.7458953857422,453.8262176513672
685,0.05468463897705078,37.07761240005493,686000,300.0837707519531,153.6002197265625,453.6839904785156
686,0.05346488952636719,37.1310772895813,687000,300.0809631347656,153.72093200683594,453.80189514160156
687,0.05452466011047363,37.18560194969177,688000,300.08123779296875,153.70840454101562,453.7896423339844
688,0.05443429946899414,37.24003624916077,689000,300.08465576171875,153.55978393554688,453.6444396972656
689,0.053594112396240234,37.29363036155701,690000,300.08477783203125,153.5475616455078,453.63233947753906
690,0.054512739181518555,37.348143100738525,691000,300.0893249511719,153.66990661621094,453.7592315673828
691,0.0534822940826416,37.40162539482117,692000,300.0823059082031,153.662841796875,453.7451477050781
692,0.05463671684265137,37.45626211166382,693000,300.0857238769531,153.5152130126953,453.60093688964844
693,0.05341172218322754,37.509673833847046,694000,300.0828857421875,153.63861083984375,453.72149658203125
694,0.05355548858642578,37.56322932243347,695000,300.0862121582031,153.49237060546875,453.5785827636719
695,0.05465841293334961,37.61788773536682,696000,300.0865173339844,153.4793243408203,453.5658416748047
696,0.05359649658203125,37.67148423194885,697000,300.083740234375,153.6016845703125,453.6854248046875
697,0.054749488830566406,37.72623372077942,698000,300.083984375,153.59133911132812,453.6753234863281
698,0.05366659164428711,37.779900312423706,699000,300.0931091308594,153.5808868408203,453.6739959716797
699,0.0549163818359375,37.834816694259644,700000,300.0875244140625,153.43505859375,453.5225830078125
700,0.05357193946838379,37.88838863372803,701000,300.0877685546875,153.42420959472656,453.51197814941406
701,0.054964542388916016,37.94335317611694,702000,300.0880126953125,153.4110870361328,453.4990997314453
702,0.054671287536621094,37.998024463653564,703000,300.0852966308594,153.53404235839844,453.6193389892578
703,0.05376553535461426,38.05178999900818,704000,300.0854797363281,153.52664184570312,453.61212158203125
704,0.05466127395629883,38.10645127296448,705000,300.08868408203125,153.38279724121094,453.4714813232422
705,0.053636789321899414,38.16008806228638,706000,300.0848388671875,153.50389099121094,453.58872985839844
706,0.05458211898803711,38.214670181274414,707000,300.08917236328125,153.35910034179688,453.4482727050781
707,0.05369758605957031,38.268367767333984,708000,300.08648681640625,153.48147583007812,453.5679626464844
708,0.054729461669921875,38.323097229003906,709000,300.0896911621094,153.33612060546875,453.4258117675781
709,0.05485391616821289,38.37795114517212,710000,300.0899353027344,153.32394409179688,453.41387939453125
710,0.053690433502197266,38.431641578674316,711000,300.08990478515625,153.31259155273438,453.4024963378906
711,0.05475616455078125,38.4863977432251,712000,300.0903625488281,153.3035430908203,453.39390563964844
712,0.053650617599487305,38.540048360824585,713000,300.0877685546875,153.42462158203125,453.51239013671875
713,0.054695844650268555,38.59474420547485,714000,300.087890625,153.41629028320312,453.5041809082031
714,0.053578853607177734,38.64832305908203,715000,300.0882263183594,153.40420532226562,453.492431640625
715,0.054780006408691406,38.70310306549072,716000,300.08758544921875,153.26202392578125,453.349609375
716,0.05365324020385742,38.75675630569458,717000,300.0885314941406,153.385498046875,453.4740295410156
717,0.055010080337524414,38.811766386032104,718000,300.0917053222656,153.24044799804688,453.3321533203125
718,0.05462455749511719,38.86639094352722,719000,300.0919189453125,153.22959899902344,453.32151794433594
719,0.05373525619506836,38.92012619972229,720000,300.0893859863281,153.35104370117188,453.4404296875
720,0.05458426475524902,38.97471046447754,721000,300.0901794433594,153.33929443359375,453.4294738769531
721,0.05361676216125488,39.028327226638794,722000,300.2171936035156,153.32969665527344,453.54689025878906
722,0.05458498001098633,39.08291220664978,723000,300.0899963378906,153.3204345703125,453.4104309082031
723,0.05359029769897461,39.136502504348755,724000,300.0902099609375,153.31185913085938,453.4020690917969
724,0.05480003356933594,39.19130253791809,725000,300.0931091308594,153.17245483398438,453.26556396484375
725,0.05480551719665527,39.246108055114746,726000,300.09332275390625,153.15965270996094,453.2529754638672
726,0.05353808403015137,39.2996461391449,727000,300.11224365234375,153.28009033203125,453.392333984375
727,0.05451154708862305,39.35415768623352,728000,300.09112548828125,153.27052307128906,453.3616485595703
728,0.053449392318725586,39.407607078552246,729000,300.09393310546875,153.13009643554688,453.2240295410156
729,0.054643869400024414,39.46225094795227,730000,300.0940856933594,153.1206512451172,453.21473693847656
730,0.05342745780944824,39.51567840576172,731000,300.0916748046875,153.24261474609375,453.33428955078125
731,0.054659128189086914,39.570337533950806,732000,300.091796875,153.23207092285156,453.32386779785156
732,0.05416393280029297,39.6245014667511,733000,300.0947570800781,153.0909881591797,453.1857452392578
733,0.05352640151977539,39.678027868270874,734000,300.0922546386719,153.2110137939453,453.3032684326172
734,0.05448555946350098,39.732513427734375,735000,300.0951232910156,153.07005310058594,453.16517639160156
735,0.05369687080383301,39.78621029853821,736000,300.0928039550781,153.18939208984375,453.2821960449219
736,0.054646968841552734,39.84085726737976,737000,300.094970703125,153.05096435546875,453.14593505859375
737,0.05348920822143555,39.894346475601196,738000,300.0943603515625,153.03794860839844,453.13230895996094
738,0.054579973220825195,39.94892644882202,739000,300.0933532714844,153.15948486328125,453.2528381347656
739,0.05470728874206543,40.00363373756409,740000,300.093505859375,153.1519012451172,453.2454071044922
740,0.053673505783081055,40.05730724334717,741000,300.09625244140625,153.0125732421875,453.10882568359375
741,0.054706573486328125,40.112013816833496,742000,300.096435546875,153.0004119873047,453.0968475341797
742,0.05364418029785156,40.16565799713135,743000,300.1152038574219,153.12110900878906,453.23631286621094
743,0.05466103553771973,40.22031903266907,744000,300.0968017578125,152.98379516601562,453.0805969238281
744,0.0534052848815918,40.27372431755066,745000,300.0945129394531,153.10256958007812,453.19708251953125
745,0.05470776557922363,40.32843208312988,746000,300.09478759765625,153.09205627441406,453.1868438720703
746,0.054535627365112305,40.382967710494995,747000,300.097412109375,152.95208740234375,453.04949951171875
747,0.054012298583984375,40.43698000907898,748000,300.0950927734375,153.07176208496094,453.16685485839844
748,0.05475902557373047,40.49173903465271,749000,300.0977478027344,152.9330291748047,453.03077697753906
749,0.05357670783996582,40.545315742492676,750000,300.09796142578125,152.9232177734375,453.02117919921875
750,0.054291725158691406,40.59960746765137,751000,300.09820556640625,152.91336059570312,453.0115661621094
751,0.05329394340515137,40.65290141105652,752000,300.09832763671875,152.90415954589844,453.0024871826172
752,0.05443286895751953,40.70733428001404,753000,300.0965881347656,153.02432250976562,453.12091064453125
753,0.053377628326416016,40.760711908340454,754000,300.0951843261719,153.01370239257812,453.10888671875
754,0.05441641807556152,40.815128326416016,755000,300.098876953125,152.8762969970703,452.9751739501953
755,0.054567813873291016,40.86969614028931,756000,300.0989990234375,152.8684844970703,452.9674835205078
756,0.05327033996582031,40.92296648025513,757000,300.09686279296875,152.98568725585938,453.0825500488281
757,0.05455207824707031,40.9775185585022,758000,300.09698486328125,152.97679138183594,453.0737762451172
758,0.05343461036682129,41.03095316886902,759000,300.09918212890625,152.84068298339844,452.9398651123047
759,0.05453968048095703,41.085492849349976,760000,300.0997009277344,152.83082580566406,452.93052673339844
760,0.053379058837890625,41.138871908187866,761000,300.0998840332031,152.82093811035156,452.9208221435547
761,0.05485796928405762,41.193729877471924,762000,300.1000061035156,152.81190490722656,452.9119110107422
762,0.05446672439575195,41.248196601867676,763000,300.0978698730469,152.92942810058594,453.0272979736328
763,0.05357956886291504,41.30177617073059,764000,300.100341796875,152.79173278808594,452.89207458496094
764,0.05434751510620117,41.35612368583679,765000,300.1005554199219,152.7834014892578,452.8839569091797
765,0.05366778373718262,41.409791469573975,766000,300.1006774902344,152.77362060546875,452.8742980957031
766,0.054775238037109375,41.464566707611084,767000,300.10089111328125,152.76390075683594,452.8647918701172
767,0.053540706634521484,41.518107414245605,768000,300.10101318359375,152.75457763671875,452.8555908203125
768,0.05455303192138672,41.57266044616699,769000,300.1011962890625,152.74476623535156,452.84596252441406
769,0.05455803871154785,41.62721848487854,770000,299.97540283203125,152.73602294921875,452.71142578125
770,0.05332231521606445,41.680540800094604,771000,300.10150146484375,152.72930908203125,452.830810546875
771,0.054678916931152344,41.73521971702576,772000,300.10162353515625,152.72119140625,452.82281494140625
772,0.053785085678100586,41.78900480270386,773000,300.0995178222656,152.83897399902344,452.93849182128906
773,0.055013418197631836,41.84401822090149,774000,300.09967041015625,152.83169555664062,452.9313659667969
774,0.05365586280822754,41.89767408370972,775000,300.101806640625,152.69541931152344,452.79722595214844
775,0.054810523986816406,41.95248460769653,776000,300.1022033691406,152.6888427734375,452.7910461425781
776,0.053566694259643555,42.00605130195618,777000,300.10235595703125,152.68052673339844,452.7828826904297
777,0.05480074882507324,42.06085205078125,778000,300.10040283203125,152.79653930664062,452.8969421386719
778,0.05322909355163574,42.114081144332886,779000,300.1004333496094,152.7877655029297,452.88819885253906
779,0.05476117134094238,42.16884231567383,780000,300.1028137207031,152.6518096923828,452.75462341308594
780,0.054627418518066406,42.223469734191895,781000,300.1007995605469,152.77029418945312,452.87109375
781,0.05386209487915039,42.277331829071045,782000,300.1031494140625,152.63479614257812,452.7379455566406
782,0.054788827896118164,42.33212065696716,783000,300.10113525390625,152.75282287597656,452.8539581298828
783,0.053502559661865234,42.38562321662903,784000,300.10125732421875,152.74618530273438,452.8474426269531
784,0.0546875,42.44031071662903,785000,300.101318359375,152.6119842529297,452.7133026123047
785,0.05451464653015137,42.49482536315918,786000,300.1036682128906,152.60353088378906,452.7071990966797
786,0.053687334060668945,42.54851269721985,787000,300.1038513183594,152.59445190429688,452.69830322265625
787,0.05374622344970703,42.602258920669556,788000,300.1039733886719,152.58551025390625,452.6894836425781
788,0.054703712463378906,42.656962633132935,789000,300.1020202636719,152.70172119140625,452.8037414550781
789,0.053568363189697266,42.71053099632263,790000,300.1021423339844,152.6941375732422,452.79627990722656
790,0.05469942092895508,42.76523041725159,791000,300.1022033691406,152.6857452392578,452.78794860839844
791,0.05365276336669922,42.818883180618286,792000,300.1044921875,152.55247497558594,452.65696716308594
792,0.05474042892456055,42.87362360954285,793000,300.1046447753906,152.54490661621094,452.64955139160156
793,0.054499149322509766,42.928122758865356,794000,300.1026306152344,152.66207885742188,452.76470947265625
794,0.05354762077331543,42.98167037963867,795000,300.1048889160156,152.53021240234375,452.6351013183594
795,0.05471968650817871,43.03639006614685,796000,300.1029052734375,152.64540100097656,452.74830627441406
796,0.0539097785949707,43.09029984474182,797000,300.1031188964844,152.6367950439453,452.7399139404297
797,0.05630970001220703,43.14660954475403,798000,300.1053161621094,152.50399780273438,452.60931396484375
798,0.05366873741149902,43.20027828216553,799000,300.1033630371094,152.62086486816406,452.72422790527344
799,0.05497312545776367,43.25525140762329,800000,300.1055603027344,152.48854064941406,452.59410095214844
800,0.054574012756347656,43.30982542037964,801000,300.1044921875,152.60450744628906,452.70899963378906
801,0.05368232727050781,43.36350774765015,802000,300.1058349609375,152.4723358154297,452.5781707763672
802,0.05461549758911133,43.41812324523926,803000,300.1059265136719,152.46397399902344,452.5699005126953
803,0.05384039878845215,43.47196364402771,804000,300.10406494140625,152.5803985595703,452.68446350097656
804,0.05490469932556152,43.52686834335327,805000,300.10491943359375,152.57159423828125,452.676513671875
805,0.053420066833496094,43.58028841018677,806000,300.10626220703125,152.4399871826172,452.54624938964844
806,0.054616689682006836,43.634905099868774,807000,300.1044921875,152.55569458007812,452.6601867675781
807,0.05466198921203613,43.68956708908081,808000,300.1045837402344,152.54830932617188,452.65289306640625
808,0.053727149963378906,43.74329423904419,809000,300.10467529296875,152.5410614013672,452.64573669433594
809,0.05471158027648926,43.79800581932068,810000,300.10479736328125,152.53524780273438,452.6400451660156
810,0.05352640151977539,43.851532220840454,811000,300.10687255859375,152.40435791015625,452.51123046875
811,0.054766178131103516,43.90629839897156,812000,300.1049499511719,152.5236358642578,452.6285858154297
812,0.05333304405212402,43.95963144302368,813000,300.1051330566406,152.5152130126953,452.62034606933594
813,0.054817914962768555,44.01444935798645,814000,300.10711669921875,152.38525390625,452.49237060546875
814,0.05445075035095215,44.0689001083374,815000,300.1072692871094,152.3763885498047,452.48365783691406
815,0.0540618896484375,44.12296199798584,816000,300.107421875,152.3679962158203,452.4754180908203
816,0.05464959144592285,44.17761158943176,817000,300.1075744628906,152.35987854003906,452.4674530029297
817,0.05349540710449219,44.231106996536255,818000,300.107666015625,152.35263061523438,452.4602966308594
818,0.05446457862854004,44.285571575164795,819000,300.10589599609375,152.46795654296875,452.5738525390625
819,0.0535740852355957,44.33914566040039,820000,300.10784912109375,152.33741760253906,452.4452667236328
820,0.05470585823059082,44.39385151863098,821000,300.1064453125,152.45187377929688,452.5583190917969
821,0.05434298515319824,44.44819450378418,822000,300.1061706542969,152.4456329345703,452.5518035888672
822,0.05384492874145508,44.502039432525635,823000,300.108154296875,152.31565856933594,452.42381286621094
823,0.054587602615356445,44.55662703514099,824000,300.1082763671875,152.3068084716797,452.4150848388672
824,0.05356121063232422,44.610188245773315,825000,300.1065979003906,152.42233276367188,452.5289306640625
825,0.05471515655517578,44.66490340232849,826000,300.1066589355469,152.41676330566406,452.52342224121094
826,0.053391218185424805,44.718294620513916,827000,300.1086120605469,152.2888946533203,452.3975067138672
827,0.05469560623168945,44.772990226745605,828000,300.1069030761719,152.4024658203125,452.5093688964844
828,0.05468106269836426,44.82767128944397,829000,300.1088562011719,152.27249145507812,452.38134765625
829,0.05370020866394043,44.88137149810791,830000,300.10711669921875,152.38796997070312,452.4950866699219
830,0.05470108985900879,44.93607258796692,831000,300.1072082519531,152.38082885742188,452.488037109375
831,0.05370759963989258,44.98978018760681,832000,300.1091003417969,152.25201416015625,452.3611145019531
832,0.05473613739013672,45.04451632499695,833000,300.1074523925781,152.36630249023438,452.4737548828125
833,0.053444623947143555,45.09796094894409,834000,300.1093444824219,152.239013671875,452.3483581542969
834,0.054915428161621094,45.15287637710571,835000,300.10760498046875,152.35520935058594,452.4628143310547
835,0.05497598648071289,45.207852363586426,836000,300.1076354980469,152.34994506835938,452.45758056640625
836,0.05362224578857422,45.261474609375,837000,300.1095275878906,152.22100830078125,452.3305358886719
837,0.054761648178100586,45.3162362575531,838000,300.1078796386719,152.33619689941406,452.44407653808594
838,0.05350184440612793,45.36973810195923,839000,300.1097106933594,152.20947265625,452.3191833496094
839,0.05473732948303223,45.42447543144226,840000,300.1098327636719,152.2010955810547,452.31092834472656
840,0.05453372001647949,45.47900915145874,841000,300.1081848144531,152.31509399414062,452.42327880859375
841,0.0539851188659668,45.53299427032471,842000,300.1077575683594,152.30810546875,452.4158630371094
842,0.05498766899108887,45.587981939315796,843000,300.10833740234375,152.3019256591797,452.41026306152344
843,0.05405306816101074,45.64203500747681,844000,300.1085205078125,152.2952880859375,452.40380859375
844,0.054901123046875,45.69693613052368,845000,300.1102294921875,152.1686553955078,452.2788848876953
845,0.053666114807128906,45.75060224533081,846000,300.2027587890625,152.28286743164062,452.4856262207031
846,0.05478024482727051,45.80538249015808,847000,300.1104736328125,152.15704345703125,452.26751708984375
847,0.054688453674316406,45.8600709438324,848000,300.10888671875,152.2690887451172,452.3779754638672
848,0.05380606651306152,45.91387701034546,849000,300.1106262207031,152.14132690429688,452.251953125
849,0.0547482967376709,45.96862530708313,850000,300.1844787597656,152.25445556640625,452.4389343261719
850,0.05341172218322754,46.02203702926636,851000,300.1091613769531,152.24871826171875,452.3578796386719
851,0.05479121208190918,46.07682824134827,852000,300.1109313964844,152.12081909179688,452.23175048828125
852,0.05341315269470215,46.13024139404297,853000,300.111083984375,152.11383056640625,452.22491455078125
853,0.05484747886657715,46.185088872909546,854000,300.10906982421875,152.22708129882812,452.3361511230469
854,0.05447101593017578,46.23955988883972,855000,300.1095886230469,152.2226104736328,452.3321990966797
855,0.05383443832397461,46.293394327163696,856000,300.111328125,152.0953826904297,452.2067108154297
856,0.054737091064453125,46.34813141822815,857000,300.11138916015625,152.08834838867188,452.1997375488281
857,0.053811073303222656,46.40194249153137,858000,300.1110534667969,152.0813446044922,452.19239807128906
858,0.05465102195739746,46.45659351348877,859000,300.1116027832031,152.07496643066406,452.1865692138672
859,0.05359959602355957,46.51019310951233,860000,300.1116638183594,152.06912231445312,452.1807861328125
860,0.05468130111694336,46.56487441062927,861000,300.1101989746094,152.1820831298828,452.2922821044922
861,0.054617881774902344,46.619492292404175,862000,300.11151123046875,152.05543518066406,452.1669464111328
862,0.05345559120178223,46.67294788360596,863000,300.11187744140625,152.0496826171875,452.16156005859375
863,0.054685354232788086,46.727633237838745,864000,300.1120300292969,152.04306030273438,452.15509033203125
864,0.05347442626953125,46.781107664108276,865000,300.1105651855469,152.1553497314453,452.2659149169922
865,0.054831504821777344,46.835939168930054,866000,300.1103820800781,152.14837646484375,452.2587585449219
866,0.05451488494873047,46.890454053878784,867000,300.11224365234375,152.02316284179688,452.1354064941406
867,0.054026126861572266,46.944480180740356,868000,300.1122741699219,152.017333984375,452.1296081542969
868,0.054700613021850586,46.99918079376221,869000,300.1108703613281,152.13014221191406,452.2410125732422
869,0.05355429649353027,47.05273509025574,870000,300.0877380371094,152.00474548339844,452.0924835205078
870,0.0544888973236084,47.107223987579346,871000,300.1125183105469,151.99888610839844,452.1114044189453
871,0.053478240966796875,47.16070222854614,872000,300.1111145019531,152.1108856201172,452.2220001220703
872,0.05468916893005371,47.215391397476196,873000,300.1112060546875,152.1043701171875,452.215576171875
873,0.05464601516723633,47.27003741264343,874000,300.1307067871094,152.09759521484375,452.2283020019531
874,0.053496360778808594,47.32353377342224,875000,300.1113586425781,152.09173583984375,452.2030944824219
875,0.053655385971069336,47.37718915939331,876000,300.1129150390625,151.9669189453125,452.079833984375
876,0.054792165756225586,47.431981325149536,877000,300.1130676269531,151.9600067138672,452.0730743408203
877,0.05356121063232422,47.48554253578186,878000,300.11163330078125,152.0731658935547,452.18479919433594
878,0.05475354194641113,47.54029607772827,879000,300.11322021484375,151.94845581054688,452.0616760253906
879,0.05343914031982422,47.593735218048096,880000,300.1117858886719,152.0603485107422,452.17213439941406
880,0.05447196960449219,47.64820718765259,881000,300.1133728027344,151.93714904785156,452.05052185058594
881,0.05472540855407715,47.702932596206665,882000,300.1134338378906,151.9312286376953,452.04466247558594
882,0.05379176139831543,47.75672435760498,883000,300.11346435546875,151.92459106445312,452.0380554199219
883,0.05489182472229004,47.81161618232727,884000,300.08905029296875,151.91799926757812,452.0070495605469
884,0.053542137145996094,47.86515831947327,885000,300.11224365234375,152.02984619140625,452.14208984375
885,0.054764747619628906,47.919923067092896,886000,300.11370849609375,151.90615844726562,452.0198669433594
886,0.05359292030334473,47.97351598739624,887000,300.11114501953125,151.9010772705078,452.01222229003906
887,0.05503582954406738,48.02855181694031,888000,300.11383056640625,151.89805603027344,452.0118865966797
888,0.054872751235961914,48.08342456817627,889000,300.1138916015625,151.89279174804688,452.0066833496094
889,0.05388450622558594,48.137309074401855,890000,300.11279296875,152.00244140625,452.115234375
890,0.054718732833862305,48.19202780723572,891000,300.11260986328125,151.9970703125,452.10968017578125
891,0.053893327713012695,48.24592113494873,892000,300.11407470703125,151.87559509277344,451.9896697998047
892,0.053876638412475586,48.299797773361206,893000,300.1141662597656,151.86911010742188,451.9832763671875
893,0.05471062660217285,48.35450839996338,894000,300.1142578125,151.8634490966797,451.9777069091797
894,0.05367422103881836,48.4081826210022,895000,300.1129455566406,151.9735870361328,452.08653259277344
895,0.055054426193237305,48.463237047195435,896000,300.1143798828125,151.85076904296875,451.96514892578125
896,0.05350303649902344,48.51674008369446,897000,300.1370544433594,151.9613800048828,452.0984344482422
897,0.05477619171142578,48.571516275405884,898000,300.1145324707031,151.8391876220703,451.95372009277344
898,0.05477309226989746,48.62628936767578,899000,300.11328125,151.9495086669922,452.0627899169922
899,0.05380511283874512,48.680094480514526,900000,300.11212158203125,151.82666015625,451.93878173828125
900,0.054723262786865234,48.73481774330139,901000,300.1147155761719,151.82144165039062,451.9361572265625
901,0.05378985404968262,48.788607597351074,902000,300.11480712890625,151.81552124023438,451.9303283691406
902,0.054915666580200195,48.843523263931274,903000,300.1134338378906,151.9261016845703,452.03953552246094
903,0.05357933044433594,48.89710259437561,904000,300.1148986816406,151.8048095703125,451.9197082519531
904,0.05465388298034668,48.95175647735596,905000,300.1149597167969,151.79879760742188,451.91375732421875
905,0.05487680435180664,49.006633281707764,906000,300.11370849609375,151.90896606445312,452.0226745605469
906,0.053490400314331055,49.060123682022095,907000,300.1137390136719,151.90455627441406,452.01829528808594
907,0.05478930473327637,49.11491298675537,908000,300.1151428222656,151.78318786621094,451.89833068847656
908,0.05357861518859863,49.16849160194397,909000,300.1152648925781,151.77734375,451.8926086425781
909,0.054857730865478516,49.22334933280945,910000,300.1138916015625,151.88702392578125,452.00091552734375
910,0.05454730987548828,49.27789664268494,911000,300.1152648925781,151.769287109375,451.8845520019531
911,0.053653717041015625,49.33155035972595,912000,300.1153869628906,151.7626953125,451.8780822753906
912,0.05469655990600586,49.38624691963196,913000,300.11669921875,151.87213134765625,451.98883056640625
