,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
608,0.051911354064941406,31.957152605056763,609000,298.2446594238281,174.76658630371094,473.01124572753906
609,0.053942203521728516,32.01109480857849,610000,298.27203369140625,174.56112670898438,472.8331604003906
610,0.05214357376098633,32.06323838233948,611000,298.2809143066406,174.44815063476562,472.72906494140625
611,0.05220150947570801,32.115439891815186,612000,298.2806396484375,174.51202392578125,472.79266357421875
612,0.05191445350646973,32.167354345321655,613000,298.31488037109375,174.2753143310547,472.59019470214844
613,0.053937673568725586,32.22129201889038,614000,298.32684326171875,174.19183349609375,472.5186767578125
614,0.05202436447143555,32.273316383361816,615000,298.3206787109375,174.23583984375,472.5565185546875
615,0.05213212966918945,32.325448513031006,616000,298.34674072265625,174.05386352539062,472.4006042480469
616,0.05393576622009277,32.3793842792511,617000,298.34478759765625,174.0677032470703,472.41249084472656
617,0.05218315124511719,32.431567430496216,618000,298.3880310058594,173.76303100585938,472.15106201171875
618,0.052056074142456055,32.48362350463867,619000,298.4044494628906,173.64669799804688,472.0511474609375
619,0.054033756256103516,32.537657260894775,620000,298.4207763671875,173.53050231933594,471.95127868652344
620,0.052080392837524414,32.5897376537323,621000,298.4364929199219,173.4181365966797,471.85462951660156
621,0.053955793380737305,32.64369344711304,622000,298.4476318359375,173.3382568359375,471.785888671875
622,0.052137136459350586,32.69583058357239,623000,298.4624938964844,173.23092651367188,471.69342041015625
623,0.051910400390625,32.74774098396301,624000,298.48785400390625,173.04722595214844,471.5350799560547
624,0.05374026298522949,32.80148124694824,625000,298.4970703125,172.99374389648438,471.4908142089844
625,0.05185651779174805,32.85333776473999,626000,298.5179748535156,172.81011962890625,471.3280944824219
626,0.05178093910217285,32.90511870384216,627000,298.51507568359375,172.75949096679688,471.2745666503906
627,0.05381298065185547,32.95893168449402,628000,298.5315856933594,172.7274169921875,471.2590026855469
628,0.051980018615722656,33.01091170310974,629000,298.5282897949219,172.75189208984375,471.2801818847656
629,0.05585789680480957,33.06676959991455,630000,298.5320739746094,172.7239227294922,471.25599670410156
630,0.05264639854431152,33.11941599845886,631000,298.5338134765625,172.7113800048828,471.2451934814453
631,0.05266976356506348,33.172085762023926,632000,298.5444030761719,172.63327026367188,471.17767333984375
632,0.055544137954711914,33.22762989997864,633000,298.5621643066406,172.50140380859375,471.0635681152344
633,0.05202794075012207,33.27965784072876,634000,298.56854248046875,172.4539031982422,471.02244567871094
634,0.051764488220214844,33.331422328948975,635000,298.5787048339844,172.37799072265625,470.9566955566406
635,0.05418729782104492,33.38560962677002,636000,298.5833435058594,172.34715270996094,470.9304962158203
636,0.05186867713928223,33.4374783039093,637000,298.6075134277344,172.1621551513672,470.76966857910156
637,0.053963661193847656,33.49144196510315,638000,298.6120300292969,172.12791442871094,470.7399444580078
638,0.05222582817077637,33.543667793273926,639000,298.6249084472656,172.03024291992188,470.6551513671875
639,0.05216789245605469,33.59583568572998,640000,298.61517333984375,172.10499572753906,470.7201690673828
640,0.054351806640625,33.650187492370605,641000,298.6221923828125,172.0517578125,470.6739501953125
641,0.05180788040161133,33.70199537277222,642000,298.6290283203125,171.99964904785156,470.62867736816406
642,0.051973819732666016,33.75396919250488,643000,298.65655517578125,171.775634765625,470.43218994140625
643,0.05386209487915039,33.80783128738403,644000,298.70867919921875,171.8273162841797,470.53599548339844
644,0.05195426940917969,33.85978555679321,645000,298.6556701660156,171.79705810546875,470.4527282714844
645,0.05405688285827637,33.91384243965149,646000,298.6653137207031,171.72271728515625,470.3880310058594
646,0.05221915245056152,33.96606159210205,647000,298.69122314453125,171.52316284179688,470.2143859863281
647,0.05226755142211914,34.01832914352417,648000,298.7067565917969,171.40267944335938,470.10943603515625
648,0.054299354553222656,34.07262849807739,649000,298.6941223144531,171.5013885498047,470.1955108642578
649,0.05237007141113281,34.124998569488525,650000,298.7196350097656,171.30213928222656,470.0217742919922
650,0.05198478698730469,34.17698335647583,651000,298.7213134765625,171.30471801757812,470.0260314941406
651,0.053915977478027344,34.23089933395386,652000,298.726806640625,171.25917053222656,469.98597717285156
652,0.051917076110839844,34.2828164100647,653000,298.7290954589844,171.22885131835938,469.95794677734375
653,0.05393719673156738,34.336753606796265,654000,298.7308654785156,171.21487426757812,469.94573974609375
654,0.0522305965423584,34.38898420333862,655000,298.7328186035156,171.19969177246094,469.93251037597656
655,0.05207681655883789,34.44106101989746,656000,298.7474670410156,171.08404541015625,469.8315124511719
656,0.05388832092285156,34.49494934082031,657000,298.7672119140625,170.92840576171875,469.69561767578125
657,0.052202463150024414,34.54715180397034,658000,298.7575988769531,171.0046844482422,469.7622833251953
658,0.05207943916320801,34.599231243133545,659000,298.7666015625,170.9335479736328,469.7001495361328
659,0.05401945114135742,34.6532506942749,660000,298.7740173339844,170.8836669921875,469.6576843261719
660,0.051975250244140625,34.70522594451904,661000,298.7793884277344,170.8312530517578,469.6106414794922
661,0.05408167839050293,34.759307622909546,662000,298.7940368652344,170.71421813964844,469.5082550048828
662,0.05220770835876465,34.81151533126831,663000,298.82080078125,170.49862670898438,469.3194274902344
663,0.05214834213256836,34.86366367340088,664000,298.81414794921875,170.55258178710938,469.3667297363281
664,0.05430459976196289,34.91796827316284,665000,298.8406677246094,170.3378448486328,469.1785125732422
665,0.05205726623535156,34.97002553939819,666000,298.8370056152344,170.36802673339844,469.2050323486328
666,0.05208754539489746,35.02211308479309,667000,298.8542785644531,170.19725036621094,469.05152893066406
667,0.05451560020446777,35.07662868499756,668000,298.9598693847656,170.2743377685547,469.2342071533203
668,0.0521235466003418,35.1287522315979,669000,298.8747253417969,170.0587615966797,468.93348693847656
669,0.05417323112487793,35.18292546272278,670000,298.8653564453125,170.13592529296875,469.00128173828125
670,0.05220341682434082,35.23512887954712,671000,298.88885498046875,169.94215393066406,468.8310089111328
671,0.05216407775878906,35.28729295730591,672000,298.89239501953125,169.9124298095703,468.80482482910156
672,0.054320573806762695,35.34161353111267,673000,298.90283203125,169.82525634765625,468.72808837890625
673,0.05220818519592285,35.393821716308594,674000,298.9107666015625,169.75807189941406,468.66883850097656
674,0.05234575271606445,35.44616746902466,675000,298.90802001953125,169.8150177001953,468.72303771972656
675,0.054773569107055664,35.500941038131714,676000,298.9075622558594,169.78604125976562,468.693603515625
676,0.052320241928100586,35.553261280059814,677000,298.91339111328125,169.7378692626953,468.65126037597656
677,0.05441451072692871,35.60767579078674,678000,298.93414306640625,169.56297302246094,468.4971160888672
678,0.05228376388549805,35.65995955467224,679000,298.94195556640625,169.49671936035156,468.4386749267578
679,0.0522153377532959,35.71217489242554,680000,298.9498291015625,169.43043518066406,468.38026428222656
680,0.052422285079956055,35.76459717750549,681000,298.94073486328125,169.50775146484375,468.448486328125
681,0.05229830741882324,35.816895484924316,682000,298.96295166015625,169.31741333007812,468.2803649902344
682,0.05405163764953613,35.87094712257385,683000,298.9634094238281,169.3559112548828,468.31932067871094
683,0.05219721794128418,35.92314434051514,684000,298.9618835449219,169.32810974121094,468.2899932861328
684,0.05218958854675293,35.97533392906189,685000,298.9673156738281,169.28128051757812,468.24859619140625
685,0.0541834831237793,36.02951741218567,686000,298.9795227050781,169.1767578125,468.1562805175781
686,0.05249357223510742,36.082010984420776,687000,299.00347900390625,168.96969604492188,467.9731750488281
687,0.05603504180908203,36.13804602622986,688000,298.9967956542969,169.02786254882812,468.024658203125
688,0.052941083908081055,36.19098711013794,689000,299.004150390625,168.96388244628906,467.96803283691406
689,0.05261516571044922,36.24360227584839,690000,299.0255432128906,168.77565002441406,467.8011932373047
690,0.0565187931060791,36.30012106895447,691000,299.0203552246094,168.76268005371094,467.7830352783203
691,0.052555084228515625,36.35267615318298,692000,299.0365295410156,168.68089294433594,467.71742248535156
692,0.05253863334655762,36.40521478652954,693000,299.02764892578125,168.75941467285156,467.7870635986328
693,0.05542612075805664,36.4606409072876,694000,299.0369567871094,168.67745971679688,467.71441650390625
694,0.0523836612701416,36.51302456855774,695000,299.06011962890625,168.47210693359375,467.5322265625
695,0.052336692810058594,36.5653612613678,696000,299.04925537109375,168.56918334960938,467.6184387207031
696,0.055342912673950195,36.62070417404175,697000,299.05242919921875,168.5404815673828,467.59291076660156
697,0.0525050163269043,36.67320919036865,698000,299.0753173828125,168.33609008789062,467.4114074707031
698,0.052207231521606445,36.72541642189026,699000,299.06866455078125,168.396728515625,467.46539306640625
699,0.054894208908081055,36.78031063079834,700000,299.0894470214844,168.2096710205078,467.2991180419922
700,0.05232548713684082,36.83263611793518,701000,299.07879638671875,168.30589294433594,467.3846893310547
701,0.05489611625671387,36.887532234191895,702000,299.0838317871094,168.26055908203125,467.3443908691406
702,0.05243110656738281,36.93996334075928,703000,299.08880615234375,168.21554565429688,467.3043518066406
703,0.05206179618835449,36.99202513694763,704000,299.0995788574219,168.1181182861328,467.2176971435547
704,0.05482053756713867,37.04684567451477,705000,299.11785888671875,167.9514617919922,467.06932067871094
705,0.05225825309753418,37.099103927612305,706000,299.1103820800781,167.8903350830078,467.00071716308594
706,0.052054643630981445,37.151158571243286,707000,299.1159973144531,167.96868896484375,467.0846862792969
707,0.05408954620361328,37.2052481174469,708000,299.1398010253906,167.75047302246094,466.89027404785156
708,0.05208301544189453,37.257331132888794,709000,299.14447021484375,167.70730590820312,466.8517761230469
709,0.05396103858947754,37.31129217147827,710000,299.1545715332031,167.6133575439453,466.76792907714844
710,0.05206489562988281,37.363357067108154,711000,299.13848876953125,167.5700225830078,466.70851135253906
711,0.0519869327545166,37.41534399986267,712000,299.1507568359375,167.64907836914062,466.7998352050781
712,0.054541587829589844,37.46988558769226,713000,299.15716552734375,167.58949279785156,466.7466583251953
713,0.05219674110412598,37.52208232879639,714000,299.1654052734375,167.51351928710938,466.6789245605469
714,0.05229377746582031,37.57437610626221,715000,299.1717224121094,167.4544677734375,466.6261901855469
715,0.0542449951171875,37.628621101379395,716000,299.1890869140625,167.2567138671875,466.44580078125
716,0.051949501037597656,37.68057060241699,717000,299.1825256347656,167.35186767578125,466.5343933105469
717,0.05400252342224121,37.73457312583923,718000,299.2033996582031,167.15435791015625,466.3577575683594
718,0.05220961570739746,37.78678274154663,719000,299.20947265625,167.0959930419922,466.3054656982422
719,0.05207705497741699,37.83885979652405,720000,299.21392822265625,167.0533905029297,466.26731872558594
720,0.054070472717285156,37.89293026924133,721000,299.2055969238281,167.1335906982422,466.3391876220703
721,0.05210089683532715,37.94503116607666,722000,299.21258544921875,166.93759155273438,466.1501770019531
722,0.05186200141906738,37.99689316749573,723000,299.21453857421875,167.04782104492188,466.2623596191406
723,0.05416297912597656,38.051056146621704,724000,299.2205505371094,166.990234375,466.2107849121094
724,0.05211329460144043,38.103169441223145,725000,299.2423095703125,166.77975463867188,466.0220642089844
725,0.053856611251831055,38.157026052474976,726000,299.2497863769531,166.70730590820312,465.95709228515625
726,0.05165362358093262,38.20867967605591,727000,299.2565612792969,166.61927795410156,465.87583923339844
727,0.051438331604003906,38.26011800765991,728000,299.25225830078125,166.6832275390625,465.93548583984375
728,0.053780555725097656,38.31389856338501,729000,299.2719421386719,166.48951721191406,465.76145935058594
729,0.05162858963012695,38.36552715301514,730000,299.2608337402344,166.59979248046875,465.8606262207031
730,0.05135703086853027,38.41688418388367,731000,299.2803039550781,166.4065399169922,465.6868438720703
731,0.0537104606628418,38.47059464454651,732000,299.275146484375,166.4580535888672,465.7332000732422
732,0.0515294075012207,38.52212405204773,733000,299.2807922363281,166.4020538330078,465.68284606933594
733,0.05443215370178223,38.57655620574951,734000,299.298583984375,166.2244110107422,465.5229949951172
734,0.05209803581237793,38.62865424156189,735000,299.3055114746094,166.15489196777344,465.4604034423828
735,0.0521085262298584,38.68076276779175,736000,299.3123474121094,166.08555603027344,465.3979034423828
736,0.055892229080200195,38.73665499687195,737000,299.30621337890625,166.1527099609375,465.45892333984375
737,0.05176591873168945,38.78842091560364,738000,299.30999755859375,166.1124725341797,465.42247009277344
738,0.05166053771972656,38.840081453323364,739000,299.31378173828125,166.07179260253906,465.3855743408203
739,0.0545353889465332,38.8946168422699,740000,299.3323974609375,165.88180541992188,465.2142028808594
740,0.05158638954162598,38.94620323181152,741000,299.32855224609375,165.92160034179688,465.2501525878906
741,0.05400896072387695,39.0002121925354,742000,299.3338317871094,165.867919921875,465.2017517089844
742,0.0515742301940918,39.05178642272949,743000,299.330322265625,165.6924591064453,465.0227813720703
743,0.0517573356628418,39.103543758392334,744000,299.3428955078125,165.77444458007812,465.1173400878906
744,0.05387067794799805,39.15741443634033,745000,299.3584899902344,165.61256408691406,464.97105407714844
745,0.05175328254699707,39.20916771888733,746000,299.35064697265625,165.69432067871094,465.0449676513672
746,0.0519406795501709,39.2611083984375,747000,299.3558044433594,165.6412353515625,464.9970397949219
747,0.05436539649963379,39.315473794937134,748000,299.3746337890625,165.44044494628906,464.81507873535156
748,0.05172395706176758,39.3671977519989,749000,299.3800048828125,165.38787841796875,464.76788330078125
749,0.0545654296875,39.4217631816864,750000,299.38372802734375,165.3484649658203,464.73219299316406
750,0.05170798301696777,39.47347116470337,751000,299.3886413574219,165.29608154296875,464.6847229003906
751,0.0517888069152832,39.52525997161865,752000,299.38092041015625,165.37832641601562,464.7592468261719
752,0.05351972579956055,39.57877969741821,753000,299.3863220214844,165.32647705078125,464.7127990722656
753,0.051390886306762695,39.630170583724976,754000,299.38818359375,165.3002471923828,464.6884307861328
754,0.05127549171447754,39.68144607543945,755000,299.404541015625,165.12730407714844,464.53184509277344
755,0.05378365516662598,39.73522973060608,756000,299.4105529785156,165.06307983398438,464.4736328125
756,0.05204415321350098,39.78727388381958,757000,299.415283203125,165.0116424560547,464.4269256591797
757,0.055119991302490234,39.84239387512207,758000,299.4176330566406,164.98553466796875,464.4031677246094
758,0.051671743392944336,39.894065618515015,759000,299.40093994140625,164.9471893310547,464.34812927246094
759,0.05169057846069336,39.94575619697571,760000,299.41131591796875,165.05484008789062,464.4661560058594
760,0.05362415313720703,39.999380350112915,761000,299.416015625,165.00399780273438,464.4200134277344
761,0.07255434989929199,40.07193470001221,762000,299.43408203125,164.8079376220703,464.2420196533203
762,0.060477256774902344,40.13241195678711,763000,299.426513671875,164.89047241210938,464.3169860839844
763,0.05100083351135254,40.18341279029846,764000,299.4330749511719,164.85214233398438,464.28521728515625
764,0.051146507263183594,40.234559297561646,765000,299.44342041015625,164.70606994628906,464.1494903564453
765,0.053690433502197266,40.28824973106384,766000,299.4358825683594,164.78857421875,464.2244567871094
766,0.0514070987701416,40.339656829833984,767000,299.4393615722656,164.7508544921875,464.1902160644531
767,0.05137038230895996,40.391027212142944,768000,299.4427490234375,164.71322631835938,464.1559753417969
768,0.053490638732910156,40.444517850875854,769000,299.45867919921875,164.53106689453125,463.98974609375
769,0.05133700370788574,40.49585485458374,770000,299.5621643066406,164.6019744873047,464.1641387939453
770,0.053865671157836914,40.54972052574158,771000,299.46588134765625,164.4564208984375,463.92230224609375
771,0.05150771141052246,40.6012282371521,772000,299.4681701660156,164.4313507080078,463.89952087402344
772,0.05114459991455078,40.65237283706665,773000,299.4714660644531,164.394287109375,463.8657531738281
773,0.05145978927612305,40.70383262634277,774000,299.4661865234375,164.4541473388672,463.9203338623047
774,0.054189443588256836,40.75802206993103,775000,299.4610595703125,164.28472900390625,463.74578857421875
775,0.0513148307800293,40.80933690071106,776000,299.4738464355469,164.3680877685547,463.84193420410156
776,0.05127310752868652,40.860610008239746,777000,299.4749450683594,164.35459899902344,463.8295440673828
777,0.05407238006591797,40.914682388305664,778000,299.4792785644531,164.3063201904297,463.7855987548828
778,0.05092811584472656,40.96561050415039,779000,299.4940490722656,164.1381072998047,463.6321563720703
779,0.05310511589050293,41.018715620040894,780000,299.4918212890625,164.19883728027344,463.69065856933594
780,0.05114579200744629,41.06986141204834,781000,299.50439453125,164.02024841308594,463.52464294433594
781,0.0511322021484375,41.12099361419678,782000,299.5103454589844,163.95175170898438,463.46209716796875
782,0.053385257720947266,41.174378871917725,783000,299.5040283203125,164.0247802734375,463.52880859375
783,0.05161881446838379,41.22599768638611,784000,299.5062561035156,163.99856567382812,463.50482177734375
784,0.051969051361083984,41.27796673774719,785000,299.51953125,163.820556640625,463.340087890625
785,0.05463123321533203,41.332597970962524,786000,299.525634765625,163.77392578125,463.299560546875
786,0.05223846435546875,41.38483643531799,787000,299.5175476074219,163.86814880371094,463.3856964111328
787,0.05254411697387695,41.43738055229187,788000,299.5196533203125,163.84384155273438,463.3634948730469
788,0.05214333534240723,41.48952388763428,789000,299.52703857421875,163.7757110595703,463.30274963378906
789,0.05515241622924805,41.544676303863525,790000,299.5377502441406,163.63160705566406,463.1693572998047
790,0.05180764198303223,41.59648394584656,791000,299.5407409667969,163.5962677001953,463.1370086669922
791,0.05154252052307129,41.64802646636963,792000,299.5455627441406,163.53936767578125,463.0849304199219
792,0.05378985404968262,41.70181632041931,793000,299.5489196777344,163.48318481445312,463.0321044921875
793,0.051648855209350586,41.75346517562866,794000,299.5540466308594,163.43792724609375,462.9919738769531
794,0.05463385581970215,41.808099031448364,795000,299.5602111816406,163.3643035888672,462.9245147705078
795,0.05188560485839844,41.85998463630676,796000,299.5631103515625,163.3288116455078,462.8919219970703
796,0.05157971382141113,41.911564350128174,797000,299.5561828613281,163.41293334960938,462.9691162109375
797,0.05422568321228027,41.965790033340454,798000,299.55810546875,163.38922119140625,462.94732666015625
798,0.0517885684967041,42.01757860183716,799000,299.5619201660156,163.34385681152344,462.90577697753906
799,0.05147099494934082,42.0690495967865,800000,299.57537841796875,163.18080139160156,462.7561798095703
800,0.054009437561035156,42.123059034347534,801000,299.57733154296875,163.14598083496094,462.7233123779297
801,0.05167841911315918,42.17473745346069,802000,299.5833740234375,163.08241271972656,462.66578674316406
802,0.054035186767578125,42.22877264022827,803000,299.5765075683594,163.16688537597656,462.74339294433594
803,0.05162930488586426,42.280401945114136,804000,299.5793151855469,163.1322021484375,462.7115173339844
804,0.05185437202453613,42.33225631713867,805000,299.5955505371094,162.93202209472656,462.52757263183594
805,0.05545973777770996,42.38771605491638,806000,299.5982971191406,162.89813232421875,462.4964294433594
806,0.05158567428588867,42.43930172920227,807000,299.60107421875,162.86410522460938,462.4651794433594
807,0.051625967025756836,42.49092769622803,808000,299.5942687988281,162.94851684570312,462.54278564453125
808,0.053842782974243164,42.54477047920227,809000,299.5975036621094,162.91494750976562,462.512451171875
809,0.05150866508483887,42.59627914428711,810000,299.6119689941406,162.72708129882812,462.33905029296875
810,0.05327486991882324,42.64955401420593,811000,299.6160888671875,162.6755828857422,462.2916717529297
811,0.05165553092956543,42.7012095451355,812000,299.6099853515625,162.75244140625,462.3624267578125
812,0.051650047302246094,42.752859592437744,813000,299.62078857421875,162.60971069335938,462.2304992675781
813,0.054442405700683594,42.80730199813843,814000,299.6245422363281,162.56761169433594,462.19215393066406
814,0.051569461822509766,42.85887145996094,815000,299.6278991699219,162.52500915527344,462.1529083251953
815,0.05399680137634277,42.91286826133728,816000,299.6325988769531,162.465087890625,462.0976867675781
816,0.051790714263916016,42.964658975601196,817000,299.6361083984375,162.41506958007812,462.0511779785156
817,0.05144453048706055,43.01610350608826,818000,299.640869140625,162.35906982421875,461.99993896484375
818,0.053536176681518555,43.069639682769775,819000,299.6445617675781,162.31085205078125,461.9554138183594
819,0.05196189880371094,43.121601581573486,820000,299.64715576171875,162.2774200439453,461.92457580566406
820,0.051679372787475586,43.17328095436096,821000,299.6391296386719,162.38095092773438,462.02008056640625
821,0.05414986610412598,43.22743082046509,822000,299.6423034667969,162.3407440185547,461.98304748535156
822,0.05148720741271973,43.27891802787781,823000,299.6550598144531,162.1728057861328,461.82786560058594
823,0.05324387550354004,43.33216190338135,824000,299.64923095703125,162.2498321533203,461.89906311035156
824,0.05138850212097168,43.38355040550232,825000,299.66180419921875,162.08204650878906,461.7438507080078
825,0.051113128662109375,43.43466353416443,826000,299.6650085449219,162.04202270507812,461.70703125
826,0.05296659469604492,43.487630128860474,827000,299.6592102050781,162.11929321289062,461.77850341796875
827,0.051241159439086914,43.53887128829956,828000,299.66229248046875,162.0783233642578,461.74061584472656
828,0.0512394905090332,43.590110778808594,829000,299.67401123046875,161.9197540283203,461.59376525878906
829,0.05288076400756836,43.64299154281616,830000,299.6688537597656,161.9909210205078,461.65977478027344
830,0.051221370697021484,43.694212913513184,831000,299.6706848144531,161.9664764404297,461.6371612548828
831,0.05401778221130371,43.74823069572449,832000,299.6730651855469,161.934814453125,461.6078796386719
832,0.05119657516479492,43.79942727088928,833000,299.6838684082031,161.7872314453125,461.4710998535156
833,0.05140399932861328,43.850831270217896,834000,299.67767333984375,161.87335205078125,461.551025390625
834,0.05552363395690918,43.906354904174805,835000,299.6811828613281,161.82521057128906,461.5063934326172
835,0.05175185203552246,43.95810675621033,836000,299.68353271484375,161.79324340820312,461.4767761230469
836,0.05381894111633301,44.01192569732666,837000,299.68597412109375,161.7624969482422,461.44847106933594
837,0.05142331123352051,44.06334900856018,838000,299.6874084472656,161.74044799804688,461.4278564453125
838,0.05164074897766113,44.11498975753784,839000,299.68902587890625,161.71910095214844,461.4081268310547
839,0.07041358947753906,44.18540334701538,840000,299.69964599609375,161.57302856445312,461.2726745605469
840,0.052668094635009766,44.23807144165039,841000,299.7025451660156,161.53390502929688,461.2364501953125
841,0.05145144462585449,44.289522886276245,842000,299.69775390625,161.4868621826172,461.1846160888672
842,0.05576181411743164,44.34528470039368,843000,299.7091979980469,161.44189453125,461.1510925292969
843,0.05134940147399902,44.396634101867676,844000,299.7029113769531,161.5281219482422,461.2310333251953
844,0.05350041389465332,44.45013451576233,845000,299.714111328125,161.37298583984375,461.08709716796875
845,0.05114579200744629,44.501280307769775,846000,299.7073059082031,161.45889282226562,461.16619873046875
846,0.051148414611816406,44.55242872238159,847000,299.7088317871094,161.44639587402344,461.1552276611328
847,0.055006980895996094,44.60743570327759,848000,299.7095947265625,161.43568420410156,461.14527893066406
848,0.051099538803100586,44.65853524208069,849000,299.7110595703125,161.4156036376953,461.1266632080078
849,0.05108761787414551,44.709622859954834,850000,299.7127380371094,161.386474609375,461.0992126464844
850,0.0535588264465332,44.76318168640137,851000,299.71527099609375,161.35731506347656,461.0725860595703
851,0.05083608627319336,44.81401777267456,852000,299.7184753417969,161.3119659423828,461.0304412841797
852,0.05456686019897461,44.868584632873535,853000,299.7298583984375,161.1500701904297,460.8799285888672
853,0.05172467231750488,44.92030930519104,854000,299.6730651855469,161.11216735839844,460.7852325439453
854,0.0511627197265625,44.9714720249176,855000,299.7350158691406,161.0755157470703,460.81053161621094
855,0.05357789993286133,45.025049924850464,856000,299.728515625,161.16896057128906,460.89747619628906
856,0.051047325134277344,45.07609724998474,857000,299.73974609375,161.00828552246094,460.74803161621094
857,0.052994489669799805,45.12909173965454,858000,299.7384033203125,160.9785919189453,460.7169952392578
858,0.05102419853210449,45.180115938186646,859000,299.7442932128906,160.94229125976562,460.68658447265625
859,0.05106401443481445,45.23117995262146,860000,299.7371826171875,161.04396057128906,460.78114318847656
860,0.053141117095947266,45.28432106971741,861000,299.7482604980469,160.88414001464844,460.6324005126953
861,0.052030324935913086,45.33635139465332,862000,299.7129211425781,160.84701538085938,460.5599365234375
862,0.051876068115234375,45.388227462768555,863000,299.75274658203125,160.81851196289062,460.5712585449219
863,0.055396080017089844,45.443623542785645,864000,299.7552490234375,160.78173828125,460.5369873046875
864,0.051026105880737305,45.49464964866638,865000,299.74945068359375,160.8675994873047,460.61705017089844
865,0.0538942813873291,45.54854393005371,866000,299.7501525878906,160.85472106933594,460.60487365722656
866,0.051659584045410156,45.60020351409912,867000,299.752685546875,160.82008361816406,460.57276916503906
867,0.05150175094604492,45.651705265045166,868000,299.76239013671875,160.67620849609375,460.4385986328125
868,0.05455446243286133,45.70625972747803,869000,299.7657470703125,160.6260223388672,460.3917694091797
869,0.05111360549926758,45.757373332977295,870000,299.783203125,160.7002716064453,460.4834747314453
870,0.05124855041503906,45.808621883392334,871000,299.77178955078125,160.53489685058594,460.3066864013672
871,0.053377628326416016,45.86199951171875,872000,299.7738342285156,160.50421142578125,460.2780456542969
872,0.051207542419433594,45.913207054138184,873000,299.7684326171875,160.58457946777344,460.35301208496094
873,0.05372881889343262,45.966935873031616,874000,299.7698059082031,160.5624542236328,460.33226013183594
874,0.05202460289001465,46.01896047592163,875000,299.770751953125,160.55142211914062,460.3221740722656
875,0.05126953125,46.07023000717163,876000,299.77349853515625,160.50949096679688,460.2829895019531
876,0.051320791244506836,46.12155079841614,877000,299.7765197753906,160.46824645996094,460.24476623535156
877,0.0551912784576416,46.17674207687378,878000,299.7855529785156,160.32545471191406,460.1110076904297
878,0.0512692928314209,46.2280113697052,879000,299.7799072265625,160.41171264648438,460.1916198730469
879,0.05123138427734375,46.279242753982544,880000,299.782958984375,160.365234375,460.148193359375
880,0.05355095863342285,46.33279371261597,881000,299.78472900390625,160.3369903564453,460.12171936035156
881,0.051184654235839844,46.38397836685181,882000,299.7866516113281,160.3084716796875,460.0951232910156
882,0.06531357765197754,46.449291944503784,883000,299.7962341308594,160.1597442626953,459.9559783935547
883,0.056838035583496094,46.50612998008728,884000,299.7908935546875,160.23973083496094,460.03062438964844
884,0.05113101005554199,46.55726099014282,885000,299.8001403808594,160.09864807128906,459.89878845214844
885,0.05534482002258301,46.612605810165405,886000,299.8018493652344,160.07171630859375,459.8735656738281
886,0.051614999771118164,46.66422080993652,887000,299.79632568359375,160.15821838378906,459.9545440673828
887,0.05166125297546387,46.71588206291199,888000,299.80615234375,160.0045928955078,459.8107452392578
888,0.05516242980957031,46.77104449272156,889000,299.80889892578125,159.9599609375,459.76885986328125
889,0.05131816864013672,46.822362661361694,890000,299.81048583984375,159.93170166015625,459.7421875
890,0.053666114807128906,46.87602877616882,891000,299.8122863769531,159.9054412841797,459.7177276611328
891,0.05122637748718262,46.927255153656006,892000,299.80694580078125,159.99256896972656,459.7995147705078
892,0.05127716064453125,46.97853231430054,893000,299.815673828125,159.85218811035156,459.66786193847656
893,0.051256418228149414,47.02978873252869,894000,299.809814453125,159.94630432128906,459.75611877441406
894,0.053124427795410156,47.0829131603241,895000,299.81097412109375,159.92784118652344,459.7388153076172
895,0.05123710632324219,47.13415026664734,896000,299.81341552734375,159.8886260986328,459.70204162597656
896,0.051169395446777344,47.185319662094116,897000,299.8383483886719,159.8457489013672,459.68409729003906
897,0.05339622497558594,47.2387158870697,898000,299.8177795410156,159.8185577392578,459.63633728027344
898,0.05141186714172363,47.290127754211426,899000,299.8274230957031,159.6609649658203,459.48838806152344
899,0.05324745178222656,47.34337520599365,900000,299.8214111328125,159.75921630859375,459.58062744140625
900,0.05114316940307617,47.39451837539673,901000,299.8229675292969,159.7341766357422,459.55714416503906
901,0.05106997489929199,47.44558835029602,902000,299.82537841796875,159.69625854492188,459.5216369628906
902,0.05798816680908203,47.5035765171051,903000,299.8335876464844,159.55575561523438,459.38934326171875
903,0.05996513366699219,47.563541650772095,904000,299.82855224609375,159.6433563232422,459.47190856933594
904,0.05159163475036621,47.61513328552246,905000,299.83734130859375,159.4979705810547,459.33531188964844
905,0.05442547798156738,47.66955876350403,906000,299.8323974609375,159.57913208007812,459.4115295410156
906,0.05102372169494629,47.720582485198975,907000,299.8407287597656,159.4412384033203,459.28196716308594
907,0.053038597106933594,47.77362108230591,908000,299.83514404296875,159.5343017578125,459.36944580078125
908,0.0512845516204834,47.82490563392639,909000,299.836669921875,159.51004028320312,459.3467102050781
909,0.05139517784118652,47.87630081176758,910000,299.86016845703125,159.4844512939453,459.34461975097656
910,0.053899526596069336,47.93020033836365,911000,299.839599609375,159.4597930908203,459.2993927001953
911,0.050916433334350586,47.981116771698,912000,299.8490295410156,159.30052185058594,459.14955139160156
912,0.05296945571899414,48.03408622741699,913000,299.8477783203125,159.279296875,459.1270751953125
