,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
607,0.051055192947387695,33.01945471763611,608000,299.6593933105469,162.1201171875,461.7795104980469
608,0.0506284236907959,33.070083141326904,609000,299.67388916015625,161.92201232910156,461.5959014892578
609,0.05347108840942383,33.12355422973633,610000,299.6758117675781,162.01866149902344,461.69447326660156
610,0.05101490020751953,33.17456912994385,611000,299.6773376464844,161.83270263671875,461.5100402832031
611,0.05103135108947754,33.225600481033325,612000,299.68402099609375,161.7872772216797,461.47129821777344
612,0.05080747604370117,33.276407957077026,613000,299.6869201660156,161.74705505371094,461.43397521972656
613,0.053442955017089844,33.329850912094116,614000,299.678466796875,161.86244201660156,461.54090881347656
614,0.050942420959472656,33.38079333305359,615000,299.6803283691406,161.837646484375,461.5179748535156
615,0.051149606704711914,33.4319429397583,616000,299.6935729980469,161.65682983398438,461.35040283203125
616,0.053815364837646484,33.48575830459595,617000,299.6857604980469,161.76451110839844,461.4502716064453
617,0.051215410232543945,33.53697371482849,618000,299.6994934082031,161.575439453125,461.2749328613281
618,0.05320596694946289,33.590179681777954,619000,299.7029113769531,161.52793884277344,461.23085021972656
619,0.05121207237243652,33.64139175415039,620000,299.69464111328125,161.64247131347656,461.3371124267578
620,0.07075858116149902,33.71215033531189,621000,299.6976013183594,161.6017303466797,461.29933166503906
621,0.060878753662109375,33.773029088974,622000,299.7099304199219,161.43011474609375,461.1400451660156
622,0.05119132995605469,33.824220418930054,623000,299.7138366699219,161.3759307861328,461.0897674560547
623,0.05123591423034668,33.8754563331604,624000,299.71710205078125,161.33018493652344,461.0472869873047
624,0.053560733795166016,33.929017066955566,625000,299.72027587890625,161.28443908691406,461.0047149658203
625,0.05148172378540039,33.98049879074097,626000,299.7125244140625,161.392822265625,461.1053466796875
626,0.05597281455993652,34.0364716053009,627000,299.63726806640625,161.213623046875,460.85089111328125
627,0.051509857177734375,34.08798146247864,628000,299.7176818847656,161.3222198486328,461.03990173339844
628,0.05128192901611328,34.13926339149475,629000,299.719482421875,161.2974853515625,461.0169677734375
629,0.053650617599487305,34.19291400909424,630000,299.7319030761719,161.1201629638672,460.85206604003906
630,0.051198482513427734,34.244112491607666,631000,299.7351379394531,161.0740509033203,460.80918884277344
631,0.05128288269042969,34.295395374298096,632000,299.73858642578125,161.0244903564453,460.76307678222656
632,0.05481386184692383,34.35020923614502,633000,299.7408142089844,160.99148559570312,460.7322998046875
633,0.051483154296875,34.401692390441895,634000,299.73388671875,161.0922088623047,460.8260955810547
634,0.054659366607666016,34.45635175704956,635000,299.7453918457031,160.90237426757812,460.64776611328125
635,0.05162167549133301,34.507973432540894,636000,299.7930603027344,161.00001525878906,460.79307556152344
636,0.05121326446533203,34.559186697006226,637000,299.7523498535156,160.82347106933594,460.57582092285156
637,0.05461716651916504,34.61380386352539,638000,299.7450256347656,160.93109130859375,460.6761169433594
638,0.051317691802978516,34.66512155532837,639000,299.7476501464844,160.8929901123047,460.64064025878906
639,0.051395416259765625,34.716516971588135,640000,299.7497863769531,160.86183166503906,460.6116180419922
640,0.05476951599121094,34.771286487579346,641000,299.7621154785156,160.67935180664062,460.44146728515625
641,0.051294565200805664,34.82258105278015,642000,299.7646179199219,160.64183044433594,460.4064483642578
642,0.05711102485656738,34.87969207763672,643000,299.7569885253906,160.75564575195312,460.51263427734375
643,0.05161571502685547,34.931307792663574,644000,299.7646179199219,160.5809783935547,460.34559631347656
644,0.05135488510131836,34.98266267776489,645000,299.76055908203125,160.70367431640625,460.4642333984375
645,0.05585813522338867,35.03852081298828,646000,299.7734375,160.510009765625,460.283447265625
646,0.05117011070251465,35.089690923690796,647000,299.77545166015625,160.47903442382812,460.2544860839844
647,0.05148625373840332,35.1411771774292,648000,299.7684326171875,160.5858917236328,460.3543243408203
648,0.05604672431945801,35.19722390174866,649000,299.76934814453125,160.57168579101562,460.3410339355469
649,0.05116128921508789,35.248385190963745,650000,299.77960205078125,160.4165802001953,460.19618225097656
650,0.05380058288574219,35.30218577384949,651000,299.7725830078125,160.5230712890625,460.295654296875
651,0.05110478401184082,35.35329055786133,652000,299.8565673828125,160.48023986816406,460.33680725097656
652,0.06595444679260254,35.41924500465393,653000,299.7857971191406,160.32225036621094,460.10804748535156
653,0.05784797668457031,35.4770929813385,654000,299.7889099121094,160.27342224121094,460.0623321533203
654,0.051032066345214844,35.528125047683716,655000,299.7820739746094,160.3801727294922,460.16224670410156
655,0.050939321517944336,35.57906436920166,656000,299.78460693359375,160.339111328125,460.12371826171875
656,0.05521655082702637,35.63428092002869,657000,299.79620361328125,160.160888671875,459.95709228515625
657,0.05146479606628418,35.68574571609497,658000,299.7989501953125,160.11756896972656,459.91651916503906
658,0.05675935745239258,35.74250507354736,659000,299.7909851074219,160.24160766601562,460.0325927734375
659,0.05145597457885742,35.79396104812622,660000,299.89324951171875,160.21360778808594,460.1068572998047
660,0.05110311508178711,35.84506416320801,661000,299.8031921386719,160.0508575439453,459.8540496826172
661,0.05515146255493164,35.90021562576294,662000,299.79595947265625,160.1641845703125,459.96014404296875
662,0.051053762435913086,35.95126938819885,663000,299.79815673828125,160.129150390625,459.92730712890625
663,0.05097675323486328,36.002246141433716,664000,299.8004150390625,160.09400939941406,459.89442443847656
664,0.05417943000793457,36.05642557144165,665000,299.8116455078125,159.9173583984375,459.72900390625
665,0.05120396614074707,36.1076295375824,666000,299.8133239746094,159.88833618164062,459.70166015625
666,0.05649924278259277,36.16412878036499,667000,299.8102722167969,159.9950408935547,459.80531311035156
667,0.05147194862365723,36.21560072898865,668000,299.807373046875,159.96038818359375,459.76776123046875
668,0.051203012466430664,36.26680374145508,669000,299.81939697265625,159.79226684570312,459.6116638183594
669,0.05623435974121094,36.32303810119629,670000,299.8124694824219,159.90476989746094,459.7172393798828
670,0.05126023292541504,36.374298334121704,671000,299.8148498535156,159.86553955078125,459.6803894042969
671,0.05448770523071289,36.42878603935242,672000,299.82562255859375,159.6908416748047,459.51646423339844
672,0.05127739906311035,36.48006343841553,673000,299.8187255859375,159.80276489257812,459.6214904785156
673,0.05427718162536621,36.534340620040894,674000,299.8196105957031,159.7886962890625,459.6083068847656
674,0.0708308219909668,36.60517144203186,675000,299.8248291015625,159.6291046142578,459.4539337158203
675,0.05880546569824219,36.6639769077301,676000,299.8228759765625,159.73605346679688,459.5589294433594
676,0.05218005180358887,36.71615695953369,677000,299.8245544433594,159.70838928222656,459.53294372558594
677,0.05716085433959961,36.77331781387329,678000,299.82623291015625,159.6815185546875,459.50775146484375
678,0.051457881927490234,36.82477569580078,679000,299.82745361328125,159.66087341308594,459.4883270263672
679,0.05683422088623047,36.88160991668701,680000,299.83660888671875,159.50955200195312,459.3461608886719
680,0.05121564865112305,36.932825565338135,681000,299.83892822265625,159.47073364257812,459.3096618652344
681,0.05139899253845215,36.98422455787659,682000,299.84075927734375,159.4376220703125,459.27838134765625
682,0.05516695976257324,37.03939151763916,683000,299.8396911621094,159.5494842529297,459.38917541503906
683,0.051572561264038086,37.0909640789032,684000,299.83575439453125,159.52395629882812,459.3597106933594
684,0.051445722579956055,37.142409801483154,685000,299.8380432128906,159.48622131347656,459.3242645263672
685,0.05649757385253906,37.19890737533569,686000,299.8487243652344,159.3055419921875,459.1542663574219
686,0.05160164833068848,37.25050902366638,687000,299.842529296875,159.41148376464844,459.25401306152344
687,0.05614209175109863,37.30665111541748,688000,299.8445129394531,159.3788299560547,459.2233428955078
688,0.051320791244506836,37.35797190666199,689000,299.84637451171875,159.34671020507812,459.1930847167969
689,0.051711082458496094,37.40968298912048,690000,299.8563232421875,159.17633056640625,459.03265380859375
690,0.056662559509277344,37.46634554862976,691000,299.8504333496094,159.27593994140625,459.1263732910156
691,0.05130600929260254,37.51765155792236,692000,299.8525085449219,159.2432403564453,459.0957489013672
692,0.05120110511779785,37.56885266304016,693000,299.86248779296875,159.06912231445312,458.9316101074219
693,0.05464506149291992,37.62349772453308,694000,299.86431884765625,159.03660583496094,458.9009246826172
694,0.05160927772521973,37.6751070022583,695000,299.8575439453125,159.1553497314453,459.0128936767578
695,0.0518031120300293,37.72691011428833,696000,299.8590393066406,159.13034057617188,458.9893798828125
696,0.05582427978515625,37.782734394073486,697000,299.8686218261719,158.96194458007812,458.83056640625
697,0.051389217376708984,37.834123611450195,698000,299.8705749511719,158.92359924316406,458.79417419433594
698,0.05150437355041504,37.88562798500061,699000,299.8724060058594,158.8889923095703,458.7613983154297
699,0.05635237693786621,37.94198036193848,700000,299.8741455078125,158.8638458251953,458.7379913330078
700,0.05133533477783203,37.99331569671631,701000,299.87591552734375,158.8329620361328,458.70887756347656
701,0.05473208427429199,38.0480477809906,702000,299.8697509765625,158.94395446777344,458.81370544433594
702,0.05169796943664551,38.099745750427246,703000,299.8787536621094,158.78182983398438,458.66058349609375
703,0.051403045654296875,38.15114879608154,704000,299.8731384277344,158.8828582763672,458.75599670410156
704,0.05538368225097656,38.20653247833252,705000,299.8815612792969,158.72052001953125,458.6020812988281
705,0.05178523063659668,38.258317708969116,706000,300.0002136230469,158.81854248046875,458.8187561035156
706,0.05140376091003418,38.30972146987915,707000,299.87786865234375,158.79803466796875,458.6759033203125
707,0.05616307258605957,38.36588454246521,708000,299.8869934082031,158.6317901611328,458.51878356933594
708,0.05129265785217285,38.41717720031738,709000,299.88153076171875,158.7313690185547,458.61289978027344
709,0.05365419387817383,38.47083139419556,710000,299.8833312988281,158.701416015625,458.5847473144531
710,0.05100703239440918,38.521838426589966,711000,299.8916015625,158.53236389160156,458.42396545410156
711,0.051126718521118164,38.572965145111084,712000,299.8941345214844,158.501708984375,458.3958435058594
712,0.056388139724731445,38.629353284835815,713000,299.88836669921875,158.60813903808594,458.4965057373047
713,0.0514521598815918,38.68080544471741,714000,299.8894958496094,158.58682250976562,458.476318359375
714,0.051474571228027344,38.732280015945435,715000,299.8908386230469,158.5623779296875,458.4532165527344
715,0.05590987205505371,38.78818988800049,716000,299.89947509765625,158.399169921875,458.29864501953125
716,0.05155372619628906,38.83974361419678,717000,299.9010314941406,158.37188720703125,458.2729187011719
717,0.056578636169433594,38.89632225036621,718000,299.8957214355469,158.4724884033203,458.3682098388672
718,0.051636695861816406,38.94795894622803,719000,299.90447998046875,158.30799865722656,458.2124786376953
719,0.05156397819519043,38.99952292442322,720000,299.8992004394531,158.40818786621094,458.30738830566406
720,0.05669522285461426,39.05621814727783,721000,299.90771484375,158.24574279785156,458.15345764160156
721,0.051444292068481445,39.10766243934631,722000,300.0243835449219,158.35134887695312,458.375732421875
722,0.054596900939941406,39.162259340286255,723000,299.9031677246094,158.3322296142578,458.2353973388672
723,0.051421403884887695,39.21368074417114,724000,299.9041442871094,158.3144989013672,458.21864318847656
724,0.051264286041259766,39.2649450302124,725000,299.912353515625,158.1566925048828,458.0690460205078
725,0.055843353271484375,39.32078838348389,726000,299.90692138671875,158.26251220703125,458.16943359375
726,0.05236935615539551,39.37315773963928,727000,299.91473388671875,158.09738159179688,458.0121154785156
727,0.05124545097351074,39.42440319061279,728000,299.916748046875,158.07130432128906,457.98805236816406
728,0.05540585517883301,39.479809045791626,729000,299.9115905761719,158.17236328125,458.0839538574219
729,0.051164865493774414,39.5309739112854,730000,299.9131774902344,158.14181518554688,458.05499267578125
730,0.05317187309265137,39.58414578437805,731000,299.9212951660156,157.9833221435547,457.9046173095703
731,0.05116415023803711,39.63530993461609,732000,299.91864013671875,157.96493530273438,457.8835754394531
732,0.05109572410583496,39.686405658721924,733000,299.9172668457031,158.0639190673828,457.98118591308594
733,0.0556485652923584,39.74205422401428,734000,299.918212890625,158.04397583007812,457.9621887207031
734,0.05145096778869629,39.79350519180298,735000,299.91961669921875,158.0169219970703,457.93653869628906
735,0.05121159553527832,39.84471678733826,736000,299.9274597167969,157.8603515625,457.7878112792969
736,0.05434918403625488,39.89906597137451,737000,299.9226989746094,157.9657745361328,457.8884735107422
737,0.05084490776062012,39.94991087913513,738000,299.8027038574219,157.809814453125,457.6125183105469
738,0.05334615707397461,40.003257036209106,739000,299.9313049316406,157.78421020507812,457.71551513671875
739,0.051076412200927734,40.054333448410034,740000,299.932861328125,157.7516632080078,457.6845245361328
740,0.05149674415588379,40.10583019256592,741000,299.93426513671875,157.72369384765625,457.657958984375
741,0.05581808090209961,40.16164827346802,742000,299.9291687011719,157.8267822265625,457.7559509277344
742,0.05118155479431152,40.21282982826233,743000,299.91552734375,157.6708526611328,457.5863800048828
743,0.05488443374633789,40.26771426200867,744000,299.9311828613281,157.7859344482422,457.7171173095703
744,0.05141639709472656,40.319130659103394,745000,299.9387512207031,157.6317138671875,457.5704650878906
745,0.05118751525878906,40.37031817436218,746000,299.93365478515625,157.7371063232422,457.67076110839844
746,0.05457019805908203,40.424888372421265,747000,299.9344177246094,157.71946716308594,457.6538848876953
747,0.05117464065551758,40.47606301307678,748000,299.9391784667969,157.6930694580078,457.6322479248047
748,0.05097818374633789,40.52704119682312,749000,299.94244384765625,157.55592346191406,457.4983673095703
749,0.05299115180969238,40.58003234863281,750000,299.9439392089844,157.52517700195312,457.4691162109375
750,0.05202150344848633,40.6320538520813,751000,299.9388732910156,157.63038635253906,457.5692596435547
751,0.05679154396057129,40.68884539604187,752000,299.9402160644531,157.6011505126953,457.54136657714844
752,0.05188751220703125,40.7407329082489,753000,299.9473876953125,157.45169067382812,457.3990783691406
753,0.05116891860961914,40.79190182685852,754000,300.0619812011719,157.55665588378906,457.61863708496094
754,0.055043697357177734,40.8469455242157,755000,299.9434509277344,157.53623962402344,457.4796905517578
755,0.05113983154296875,40.89808535575867,756000,299.94482421875,157.50770568847656,457.45252990722656
756,0.05127525329589844,40.949360609054565,757000,299.9460144042969,157.47964477539062,457.4256591796875
757,0.05470895767211914,41.004069566726685,758000,299.947509765625,157.45191955566406,457.39942932128906
758,0.05121207237243652,41.05528163909912,759000,299.9335021972656,157.29586791992188,457.2293701171875
759,0.05431485176086426,41.109596490859985,760000,299.95587158203125,157.27088928222656,457.2267608642578
760,0.051331520080566406,41.16092801094055,761000,299.9510803222656,157.3742218017578,457.32530212402344
761,0.05151653289794922,41.2124445438385,762000,299.9520263671875,157.35549926757812,457.3075256347656
762,0.05658531188964844,41.26902985572815,763000,299.958740234375,157.2088165283203,457.1675567626953
763,0.05154061317443848,41.32057046890259,764000,299.9573669433594,157.3103485107422,457.26771545410156
764,0.055375099182128906,41.37594556808472,765000,299.96112060546875,157.15733337402344,457.1184539794922
765,0.05149245262145996,41.42743802070618,766000,299.95648193359375,157.25889587402344,457.2153778076172
766,0.05103349685668945,41.478471517562866,767000,299.9632568359375,157.1103057861328,457.0735626220703
767,0.05544447898864746,41.533915996551514,768000,299.96435546875,157.08570861816406,457.05006408691406
768,0.05085468292236328,41.58477067947388,769000,299.9597473144531,157.1873779296875,457.1471252441406
769,0.05106830596923828,41.635838985443115,770000,299.95947265625,157.17034912109375,457.12982177734375
770,0.05331540107727051,41.689154386520386,771000,299.9671630859375,157.0223388671875,456.989501953125
771,0.05134463310241699,41.7404990196228,772000,299.9624938964844,157.12713623046875,457.0896301269531
772,0.0511014461517334,41.791600465774536,773000,299.9694519042969,156.97195434570312,456.94140625
773,0.05112147331237793,41.842721939086914,774000,299.970703125,156.94468688964844,456.91539001464844
774,0.05461311340332031,41.897335052490234,775000,299.9656982421875,157.05015563964844,457.01585388183594
775,0.05098462104797363,41.94831967353821,776000,299.96673583984375,157.0338592529297,457.00059509277344
776,0.05111217498779297,41.999431848526,777000,299.9678039550781,157.0099639892578,456.97776794433594
777,0.05351114273071289,42.052942991256714,778000,299.9741516113281,156.8657684326172,456.8399200439453
778,0.051180124282836914,42.10412311553955,779000,299.9698791503906,156.96263122558594,456.93251037597656
779,0.05359244346618652,42.15771555900574,780000,299.972900390625,156.8153839111328,456.7882843017578
780,0.0509943962097168,42.208709955215454,781000,299.97174072265625,156.9215545654297,456.89329528808594
781,0.05111384391784668,42.2598237991333,782000,299.9729309082031,156.89549255371094,456.86842346191406
782,0.0537416934967041,42.313565492630005,783000,299.9794616699219,156.74395751953125,456.7234191894531
783,0.05113720893859863,42.3647027015686,784000,299.9804992675781,156.71884155273438,456.6993408203125
784,0.05115246772766113,42.415855169296265,785000,299.9783020019531,156.82029724121094,456.79859924316406
785,0.0531003475189209,42.468955516815186,786000,299.98236083984375,156.67529296875,456.65765380859375
786,0.05127978324890137,42.52023530006409,787000,299.9832763671875,156.65557861328125,456.63885498046875
787,0.05129218101501465,42.5715274810791,788000,299.9788818359375,156.7570037841797,456.7358856201172
788,0.051133155822753906,42.622660636901855,789000,299.9795837402344,156.740234375,456.7198181152344
789,0.05334329605102539,42.67600393295288,790000,299.98602294921875,156.59121704101562,456.5772399902344
790,0.05123019218444824,42.72723412513733,791000,299.98138427734375,156.69879150390625,456.68017578125
791,0.051110029220581055,42.77834415435791,792000,299.9825134277344,156.67340087890625,456.6559143066406
792,0.05362272262573242,42.83196687698364,793000,299.9870910644531,156.52963256835938,456.5167236328125
793,0.051024436950683594,42.882991313934326,794000,299.9841613769531,156.63514709472656,456.6193084716797
794,0.05353355407714844,42.936524868011475,795000,299.9898681640625,156.4977264404297,456.4875946044922
795,0.051200151443481445,42.987725019454956,796000,299.98529052734375,156.60635375976562,456.5916442871094
796,0.051256418228149414,43.038981437683105,797000,299.9861755371094,156.58758544921875,456.5737609863281
797,0.05333423614501953,43.092315673828125,798000,299.99200439453125,156.44747924804688,456.4394836425781
798,0.051024675369262695,43.14334034919739,799000,299.99273681640625,156.42926025390625,456.4219970703125
799,0.05111074447631836,43.194451093673706,800000,299.9884338378906,156.533203125,456.5216369628906
800,0.053125858306884766,43.24757695198059,801000,299.9944763183594,156.3852081298828,456.3796844482422
801,0.05115842819213867,43.29873538017273,802000,299.990234375,156.49093627929688,456.4811706542969
802,0.05317950248718262,43.35191488265991,803000,299.99615478515625,156.34559631347656,456.3417510986328
803,0.05128216743469238,43.403197050094604,804000,299.9969787597656,156.3236846923828,456.32066345214844
804,0.051305294036865234,43.45450234413147,805000,299.99359130859375,156.4256591796875,456.41925048828125
805,0.0534062385559082,43.50790858268738,806000,299.9936218261719,156.40777587890625,456.4013977050781
806,0.051183223724365234,43.55909180641174,807000,299.99444580078125,156.38616943359375,456.380615234375
807,0.05350160598754883,43.61259341239929,808000,300.0003356933594,156.24163818359375,456.2419738769531
808,0.05148434638977051,43.66407775878906,809000,299.996826171875,156.34278869628906,456.33961486816406
809,0.05122709274291992,43.71530485153198,810000,299.9970703125,156.32305908203125,456.32012939453125
810,0.053766489028930664,43.76907134056091,811000,299.99774169921875,156.30775451660156,456.3054962158203
811,0.05119967460632324,43.820271015167236,812000,299.9985046386719,156.28662109375,456.2851257324219
812,0.05140113830566406,43.8716721534729,813000,300.0042419433594,156.14312744140625,456.1473693847656
813,0.05403470993041992,43.92570686340332,814000,300.0001220703125,156.24623107910156,456.24635314941406
814,0.05134940147399902,43.97705626487732,815000,300.005859375,156.10015869140625,456.10601806640625
815,0.05352163314819336,44.03057789802551,816000,300.0065002441406,156.084716796875,456.0912170410156
816,0.05124521255493164,44.081823110580444,817000,300.00244140625,156.18861389160156,456.19105529785156
817,0.0510556697845459,44.13287878036499,818000,300.0028076171875,156.1790313720703,456.1818389892578
818,0.053842782974243164,44.18672156333923,819000,300.0083312988281,156.03819274902344,456.04652404785156
819,0.05128312110900879,44.23800468444824,820000,300.0091857910156,156.01486206054688,456.0240478515625
820,0.05320453643798828,44.29120922088623,821000,300.00543212890625,156.11854553222656,456.1239776611328
821,0.05134010314941406,44.342549324035645,822000,300.005859375,156.10142517089844,456.10728454589844
822,0.05148434638977051,44.394033670425415,823000,300.0067138671875,156.080810546875,456.0875244140625
823,0.05470132827758789,44.448734998703,824000,300.0074157714844,156.06031799316406,456.06773376464844
824,0.05155801773071289,44.500293016433716,825000,300.0126953125,155.91860961914062,455.9313049316406
825,0.0515291690826416,44.55182218551636,826000,300.01336669921875,155.9053955078125,455.91876220703125
826,0.055493831634521484,44.60731601715088,827000,300.0140380859375,155.88832092285156,455.90235900878906
827,0.05153179168701172,44.65884780883789,828000,300.0148620605469,155.86500549316406,455.87986755371094
828,0.05400872230529785,44.71285653114319,829000,300.0111389160156,155.9688262939453,455.97996520996094
829,0.05114459991455078,44.76400113105774,830000,300.01617431640625,155.83155822753906,455.8477325439453
830,0.05133366584777832,44.81533479690552,831000,300.0169677734375,155.80909729003906,455.82606506347656
831,0.05389070510864258,44.86922550201416,832000,300.01318359375,155.91146850585938,455.9246520996094
832,0.051163434982299805,44.92038893699646,833000,300.0138854980469,155.89352416992188,455.90740966796875
833,0.053832292556762695,44.97422122955322,834000,300.0145263671875,155.87542724609375,455.88995361328125
834,0.05121612548828125,45.025437355041504,835000,300.0196533203125,155.73739624023438,455.7570495605469
835,0.05114912986755371,45.07658648490906,836000,300.0159606933594,155.83566284179688,455.85162353515625
836,0.05423736572265625,45.130823850631714,837000,300.0166931152344,155.818115234375,455.8348083496094
837,0.0512697696685791,45.18209362030029,838000,300.0217590332031,155.67941284179688,455.701171875
838,0.051375389099121094,45.233469009399414,839000,300.0179748535156,155.78271484375,455.8006896972656
839,0.05391263961791992,45.287381649017334,840000,300.0228271484375,155.6501922607422,455.6730194091797
840,0.05124545097351074,45.338627099990845,841000,300.0237121582031,155.62582397460938,455.6495361328125
841,0.0551455020904541,45.3937726020813,842000,300.02081298828125,155.6086883544922,455.62950134277344
842,0.05117917060852051,45.44495177268982,843000,300.0249938964844,155.58937072753906,455.61436462402344
843,0.05145597457885742,45.49640774726868,844000,300.0257263183594,155.57041931152344,455.5961456298828
844,0.053727149963378906,45.550134897232056,845000,300.02203369140625,155.67593383789062,455.6979675292969
845,0.05142474174499512,45.60155963897705,846000,300.11370849609375,155.6592559814453,455.77296447753906
846,0.05348396301269531,45.655043601989746,847000,300.0230407714844,155.64675903320312,455.6697998046875
847,0.05155754089355469,45.7066011428833,848000,300.0235290527344,155.63058471679688,455.65411376953125
848,0.05128622055053711,45.75788736343384,849000,300.0284729003906,155.4925994873047,455.5210723876953
849,0.0541079044342041,45.81199526786804,850000,300.0984802246094,155.59104919433594,455.6895294189453
850,0.05156898498535156,45.863564252853394,851000,300.02978515625,155.454833984375,455.484619140625
851,0.051680564880371094,45.915244817733765,852000,300.0262756347656,155.55616760253906,455.5824432373047
852,0.05469679832458496,45.96994161605835,853000,300.0269775390625,155.53741455078125,455.56439208984375
853,0.05150461196899414,46.021446228027344,854000,299.9710693359375,155.39739990234375,455.36846923828125
854,0.05407428741455078,46.075520515441895,855000,300.02825927734375,155.50022888183594,455.5284881591797
855,0.05163216590881348,46.12715268135071,856000,300.0330505371094,155.3611602783203,455.3942108154297
856,0.0510406494140625,46.17819333076477,857000,300.02947998046875,155.46568298339844,455.4951629638672
857,0.05392909049987793,46.23212242126465,858000,300.0768737792969,155.4465789794922,455.52345275878906
858,0.05123305320739746,46.283355474472046,859000,300.0347595214844,155.311767578125,455.3465270996094
859,0.05404949188232422,46.33740496635437,860000,300.0353698730469,155.29193115234375,455.3273010253906
860,0.05229830741882324,46.38970327377319,861000,300.0360412597656,155.27392578125,455.3099670410156
861,0.0518794059753418,46.441582679748535,862000,299.99798583984375,155.2605438232422,455.25852966308594
862,0.05469202995300293,46.49627470970154,863000,300.0370178222656,155.24624633789062,455.28326416015625
863,0.052075862884521484,46.54835057258606,864000,300.03765869140625,155.22576904296875,455.263427734375
864,0.05408906936645508,46.602439641952515,865000,300.0383605957031,155.20556640625,455.2439270019531
865,0.05173349380493164,46.654173135757446,866000,300.0646667480469,155.30709838867188,455.37176513671875
866,0.05159616470336914,46.705769300460815,867000,300.035400390625,155.29098510742188,455.3263854980469
867,0.053816795349121094,46.75958609580994,868000,300.03582763671875,155.27928161621094,455.3151092529297
868,0.05146527290344238,46.81105136871338,869000,300.0403137207031,155.14422607421875,455.1845397949219
869,0.05158805847167969,46.86263942718506,870000,300.01641845703125,155.12643432617188,455.1428527832031
870,0.05499839782714844,46.91763782501221,871000,300.0415344238281,155.10830688476562,455.14984130859375
871,0.05120253562927246,46.96884036064148,872000,300.0381774902344,155.2108154296875,455.2489929199219
872,0.05348801612854004,47.02232837677002,873000,300.0427551269531,155.0723419189453,455.11509704589844
873,0.051378488540649414,47.07370686531067,874000,300.02362060546875,155.05413818359375,455.0777587890625
874,0.05090951919555664,47.124616384506226,875000,300.03985595703125,155.15829467773438,455.1981506347656
875,0.052404165267944336,47.17702054977417,876000,300.0444030761719,155.02041625976562,455.0648193359375
876,0.0516815185546875,47.22870206832886,877000,300.0445556640625,155.0092315673828,455.0537872314453
877,0.05637025833129883,47.285072326660156,878000,300.04522705078125,154.9929656982422,455.03819274902344
878,0.05202221870422363,47.33709454536438,879000,300.04583740234375,154.97454833984375,455.0203857421875
879,0.05227375030517578,47.389368295669556,880000,300.0426330566406,155.07516479492188,455.1177978515625
880,0.056185245513916016,47.44555354118347,881000,300.0468444824219,154.94244384765625,454.9892883300781
881,0.051920175552368164,47.49747371673584,882000,300.0437316894531,155.0434112548828,455.08714294433594
882,0.0557103157043457,47.553184032440186,883000,300.0479431152344,154.9090118408203,454.9569549560547
883,0.051613807678222656,47.60479784011841,884000,300.04443359375,155.01319885253906,455.05763244628906
884,0.05168795585632324,47.65648579597473,885000,300.0487060546875,154.88674926757812,454.9354553222656
885,0.055577993392944336,47.712063789367676,886000,300.04559326171875,154.98440551757812,455.0299987792969
886,0.05176568031311035,47.763829469680786,887000,300.04718017578125,154.8507080078125,454.89788818359375
887,0.05575370788574219,47.81958317756653,888000,300.05010986328125,154.83970642089844,454.8898162841797
888,0.05138421058654785,47.870967388153076,889000,300.046875,154.94149780273438,454.9883728027344
889,0.051529884338378906,47.922497272491455,890000,300.0511779785156,154.8068084716797,454.8579864501953
890,0.05497908592224121,47.977476358413696,891000,300.0479431152344,154.9102020263672,454.95814514160156
891,0.05160713195800781,48.029083490371704,892000,300.0485534667969,154.8927764892578,454.9413299560547
892,0.05147409439086914,48.08055758476257,893000,300.0526428222656,154.75807189941406,454.8107147216797
893,0.05147528648376465,48.13203287124634,894000,300.0495300292969,154.86135864257812,454.910888671875
894,0.05423617362976074,48.1862690448761,895000,300.0499572753906,154.8453826904297,454.8953399658203
895,0.052159786224365234,48.238428831100464,896000,300.0505065917969,154.8289794921875,454.8794860839844
896,0.0518193244934082,48.29024815559387,897000,300.05377197265625,154.69911193847656,454.7528839111328
897,0.0552370548248291,48.3454852104187,898000,300.0513916015625,154.80078125,454.8521728515625
898,0.05168461799621582,48.39716982841492,899000,300.0517883300781,154.7884521484375,454.8402404785156
899,0.05397152900695801,48.451141357421875,900000,300.05316162109375,154.65371704101562,454.7068786621094
900,0.051488637924194336,48.50262999534607,901000,300.052734375,154.75621032714844,454.80894470214844
901,0.05169057846069336,48.55432057380676,902000,300.0531921386719,154.74127197265625,454.7944641113281
902,0.05433368682861328,48.608654260635376,903000,300.053955078125,154.7245330810547,454.7784881591797
903,0.05133247375488281,48.65998673439026,904000,300.0540771484375,154.7113037109375,454.765380859375
904,0.05405783653259277,48.71404457092285,905000,300.0544738769531,154.69723510742188,454.751708984375
905,0.051518917083740234,48.76556348800659,906000,300.05828857421875,154.5693359375,454.62762451171875
906,0.05143404006958008,48.81699752807617,907000,300.0585632324219,154.55938720703125,454.6179504394531
907,0.05394768714904785,48.87094521522522,908000,300.0591125488281,154.54164123535156,454.6007537841797
908,0.051215171813964844,48.922160387039185,909000,300.0560607910156,154.64495849609375,454.7010192871094
909,0.05117487907409668,48.97333526611328,910000,300.05938720703125,154.51263427734375,454.572021484375
910,0.054036855697631836,49.02737212181091,911000,300.0603942871094,154.49856567382812,454.5589599609375
911,0.05120992660522461,49.07858204841614,912000,300.0574645996094,154.5988311767578,454.6562957763672
