,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
606,0.053153276443481445,31.358366012573242,607000,299.8984069824219,158.4225616455078,458.3209686279297
607,0.05134749412536621,31.40971350669861,608000,299.8999938964844,158.3877410888672,458.28773498535156
608,0.0539088249206543,31.463622331619263,609000,299.89581298828125,158.49888610839844,458.3946990966797
609,0.05125236511230469,31.514874696731567,610000,299.8957824707031,158.46897888183594,458.36476135253906
610,0.05120491981506348,31.56607961654663,611000,299.8472595214844,158.2954559326172,458.14271545410156
611,0.05148434638977051,31.6175639629364,612000,299.8988342285156,158.4149932861328,458.31382751464844
612,0.051798105239868164,31.66936206817627,613000,299.9080810546875,158.2384490966797,458.1465301513672
613,0.053395748138427734,31.722757816314697,614000,299.9019470214844,158.35643005371094,458.2583770751953
614,0.05146384239196777,31.774221658706665,615000,299.91131591796875,158.1778564453125,458.08917236328125
615,0.05301809310913086,31.827239751815796,616000,299.9053649902344,158.29200744628906,458.19737243652344
616,0.05128049850463867,31.878520250320435,617000,299.9143371582031,158.11773681640625,458.0320739746094
617,0.05146670341491699,31.92998695373535,618000,299.9160461425781,158.08474731445312,458.00079345703125
618,0.05350065231323242,31.983487606048584,619000,299.9176330566406,158.05552673339844,457.97315979003906
619,0.05144906044006348,32.03493666648865,620000,299.91131591796875,158.1765594482422,458.08787536621094
620,0.05469870567321777,32.089635372161865,621000,299.9131774902344,158.14248657226562,458.0556640625
621,0.051538944244384766,32.14117431640625,622000,299.9217224121094,157.97433471679688,457.89605712890625
622,0.051412105560302734,32.19258642196655,623000,299.9233093261719,157.94308471679688,457.86639404296875
623,0.053524017333984375,32.24611043930054,624000,299.9173583984375,158.06072998046875,457.97808837890625
624,0.05121445655822754,32.297324895858765,625000,299.9212341308594,158.0326385498047,457.95387268066406
625,0.053168535232543945,32.35049343109131,626000,299.91998291015625,158.00473022460938,457.9247131347656
626,0.051415205001831055,32.40190863609314,627000,299.9249572753906,157.8397979736328,457.76475524902344
627,0.053822994232177734,32.45573163032532,628000,299.92236328125,157.96250915527344,457.88487243652344
628,0.05172133445739746,32.507452964782715,629000,299.9235534667969,157.93894958496094,457.8625030517578
629,0.0513918399810791,32.558844804763794,630000,299.9319152832031,157.7709197998047,457.7028350830078
630,0.05317187309265137,32.612016677856445,631000,299.9336242675781,157.73623657226562,457.66986083984375
631,0.05097603797912598,32.66299271583557,632000,299.9278869628906,157.8514404296875,457.7793273925781
632,0.05381965637207031,32.71681237220764,633000,299.9292297363281,157.82412719726562,457.75335693359375
633,0.05158352851867676,32.76839590072632,634000,299.93048095703125,157.80047607421875,457.73095703125
634,0.05163311958312988,32.82002902030945,635000,299.9317932128906,157.77340698242188,457.7052001953125
635,0.056269168853759766,32.87629818916321,636000,299.9877624511719,157.74111938476562,457.7288818359375
636,0.051555633544921875,32.92785382270813,637000,299.9416198730469,157.57156372070312,457.51318359375
637,0.05437135696411133,32.98222517967224,638000,299.94293212890625,157.544189453125,457.48712158203125
638,0.05101323127746582,33.03323841094971,639000,299.9372863769531,157.6608428955078,457.59812927246094
639,0.05098271369934082,33.08422112464905,640000,299.9455261230469,157.4905548095703,457.4360809326172
640,0.05339860916137695,33.137619733810425,641000,299.94696044921875,157.46107482910156,457.4080352783203
641,0.05105113983154297,33.18867087364197,642000,299.9480895996094,157.43739318847656,457.38548278808594
642,0.05357027053833008,33.2422411441803,643000,299.9446105957031,157.55101013183594,457.49562072753906
643,0.05128192901611328,33.29352307319641,644000,299.9482116699219,157.3852081298828,457.3334197998047
644,0.05334901809692383,33.346872091293335,645000,299.945068359375,157.5012969970703,457.4463653564453
645,0.051363229751586914,33.39823532104492,646000,299.9530334472656,157.3325958251953,457.28562927246094
646,0.051453590393066406,33.44968891143799,647000,299.947509765625,157.44920349121094,457.39671325683594
647,0.05344748497009277,33.50313639640808,648000,299.9489440917969,157.42115783691406,457.37010192871094
648,0.05165386199951172,33.55479025840759,649000,299.9500732421875,157.39535522460938,457.3454284667969
649,0.054607391357421875,33.609397649765015,650000,299.9579772949219,157.2252655029297,457.18324279785156
650,0.05155014991760254,33.66094779968262,651000,299.954833984375,157.3443603515625,457.2991943359375
651,0.05151677131652832,33.712464570999146,652000,300.0379638671875,157.31475830078125,457.35272216796875
652,0.05469179153442383,33.76715636253357,653000,299.96142578125,157.14999389648438,457.1114196777344
653,0.05145525932312012,33.81861162185669,654000,299.9560546875,157.26687622070312,457.2229309082031
654,0.053822994232177734,33.87243461608887,655000,299.9573669433594,157.23948669433594,457.1968536376953
655,0.051195621490478516,33.923630237579346,656000,299.96466064453125,157.0789337158203,457.04359436035156
656,0.053803443908691406,33.97743368148804,657000,299.95953369140625,157.19186401367188,457.1513977050781
657,0.051148176193237305,34.028581857681274,658000,299.9668884277344,157.02896118164062,456.995849609375
658,0.051217079162597656,34.07979893684387,659000,299.9681091308594,157.0013427734375,456.9694519042969
659,0.05290842056274414,34.132707357406616,660000,300.0669860839844,157.11753845214844,457.1845245361328
660,0.051125288009643555,34.18383264541626,661000,299.9638977050781,157.0974884033203,457.06138610839844
661,0.05281662940979004,34.23664927482605,662000,299.97119140625,156.93228149414062,456.9034729003906
662,0.051239013671875,34.287888288497925,663000,299.9723205566406,156.90806579589844,456.88038635253906
663,0.05110502243041992,34.338993310928345,664000,299.973388671875,156.88380432128906,456.85719299316406
664,0.053246259689331055,34.392239570617676,665000,299.96807861328125,157.0030975341797,456.97117614746094
665,0.05142712593078613,34.44366669654846,666000,299.9695129394531,156.9737091064453,456.94322204589844
666,0.05347776412963867,34.4971444606781,667000,299.9740905761719,156.949462890625,456.9235534667969
667,0.05143308639526367,34.548577547073364,668000,299.9697570800781,156.92544555664062,456.89520263671875
668,0.051305294036865234,34.59988284111023,669000,299.9726257324219,156.90171813964844,456.8743438720703
669,0.05332016944885254,34.65320301055908,670000,299.9736022949219,156.87973022460938,456.85333251953125
670,0.05144166946411133,34.70464468002319,671000,299.98065185546875,156.71661376953125,456.697265625
671,0.05312633514404297,34.757771015167236,672000,299.9756164550781,156.8322296142578,456.80784606933594
672,0.05136537551879883,34.809136390686035,673000,299.9826354980469,156.6697540283203,456.6523895263672
673,0.05254554748535156,34.86168193817139,674000,299.9837646484375,156.6430206298828,456.6267852783203
674,0.051222801208496094,34.91290473937988,675000,299.97998046875,156.62173461914062,456.6017150878906
675,0.05101823806762695,34.96392297744751,676000,299.9798278808594,156.7371826171875,456.7170104980469
676,0.053117990493774414,35.017040967941284,677000,299.9866638183594,156.57521057128906,456.56187438964844
677,0.051249027252197266,35.06828999519348,678000,299.9815979003906,156.6934356689453,456.67503356933594
678,0.052861928939819336,35.1211519241333,679000,299.9825134277344,156.6739501953125,456.6564636230469
679,0.05154061317443848,35.17269253730774,680000,299.9892578125,156.5126953125,456.501953125
680,0.05136847496032715,35.224061012268066,681000,299.98443603515625,156.6280517578125,456.61248779296875
681,0.051239967346191406,35.27530097961426,682000,299.9911193847656,156.46717834472656,456.4582977294922
682,0.052999258041381836,35.32830023765564,683000,299.9863586425781,156.57904052734375,456.5653991699219
683,0.051232099533081055,35.37953233718872,684000,299.98736572265625,156.5595703125,456.54693603515625
684,0.05264616012573242,35.43217849731445,685000,299.98828125,156.5367889404297,456.5250701904297
685,0.05135345458984375,35.4835319519043,686000,299.9946594238281,156.38230895996094,456.37696838378906
686,0.05131125450134277,35.53484320640564,687000,299.99554443359375,156.35992431640625,456.35546875
687,0.05317115783691406,35.588014364242554,688000,299.9910583496094,156.47024536132812,456.4613037109375
688,0.0511167049407959,35.63913106918335,689000,299.9920349121094,156.44752502441406,456.43955993652344
689,0.05289745330810547,35.692028522491455,690000,299.9931335449219,156.4251251220703,456.4182586669922
690,0.05121207237243652,35.74324059486389,691000,299.9920654296875,156.2659912109375,456.258056640625
691,0.051096439361572266,35.794337034225464,692000,299.9945983886719,156.38473510742188,456.37933349609375
692,0.052899837493896484,35.84723687171936,693000,299.99554443359375,156.36070251464844,456.3562469482422
693,0.05100560188293457,35.898242473602295,694000,300.00189208984375,156.20225524902344,456.2041473388672
694,0.05172991752624512,35.94997239112854,695000,300.0026550292969,156.18309020996094,456.1857452392578
695,0.05150604248046875,36.00147843360901,696000,300.0035095214844,156.16162109375,456.1651306152344
696,0.053270578384399414,36.05474901199341,697000,299.9990539550781,156.27398681640625,456.2730407714844
697,0.05127763748168945,36.1060266494751,698000,300.0001220703125,156.25253295898438,456.2526550292969
698,0.053426265716552734,36.15945291519165,699000,300.00933837890625,156.23361206054688,456.2429504394531
699,0.05126309394836426,36.210716009140015,700000,300.0064697265625,156.08677673339844,456.09324645996094
700,0.051209449768066406,36.26192545890808,701000,300.0069580078125,156.07318115234375,456.08013916015625
701,0.05283093452453613,36.31475639343262,702000,300.0078125,156.05172729492188,456.0595397949219
702,0.05115222930908203,36.3659086227417,703000,300.0033874511719,156.16326904296875,456.1666564941406
703,0.0526273250579834,36.41853594779968,704000,300.0093688964844,156.01205444335938,456.02142333984375
704,0.05130934715270996,36.46984529495239,705000,300.0093994140625,155.99412536621094,456.00352478027344
705,0.05120992660522461,36.52105522155762,706000,300.00433349609375,156.10821533203125,456.112548828125
706,0.05291438102722168,36.57396960258484,707000,300.01165771484375,155.95175170898438,455.9634094238281
707,0.05131077766418457,36.62528038024902,708000,300.00714111328125,156.06822204589844,456.0753631591797
708,0.052901506423950195,36.678181886672974,709000,300.0132141113281,155.91078186035156,455.9239959716797
709,0.05127453804016113,36.729456424713135,710000,300.0086669921875,156.02969360351562,456.0383605957031
710,0.052718400955200195,36.782174825668335,711000,299.9927062988281,155.8702392578125,455.8629455566406
711,0.05127763748168945,36.833452463150024,712000,300.0101623535156,155.9901885986328,456.00035095214844
712,0.05126953125,36.884721994400024,713000,300.0160217285156,155.83547973632812,455.85150146484375
713,0.05300331115722656,36.93772530555725,714000,300.01171875,155.94940185546875,455.96112060546875
714,0.05153369903564453,36.989259004592896,715000,300.01763916015625,155.79295349121094,455.8105926513672
715,0.05305147171020508,37.0423104763031,716000,300.01470947265625,155.77090454101562,455.7856140136719
716,0.051096439361572266,37.09340691566467,717000,300.0140686035156,155.88772583007812,455.90179443359375
717,0.05258822441101074,37.145995140075684,718000,300.014892578125,155.86709594726562,455.8819885253906
718,0.05139589309692383,37.19739103317261,719000,300.0156555175781,155.8467254638672,455.8623809814453
719,0.05121612548828125,37.24860715866089,720000,300.01641845703125,155.8251190185547,455.84153747558594
720,0.05266857147216797,37.30127573013306,721000,300.01776123046875,155.80604553222656,455.8238067626953
721,0.05127406120300293,37.35254979133606,722000,300.0193786621094,155.65304565429688,455.67242431640625
722,0.053933143615722656,37.40648293495178,723000,300.0233154296875,155.63687133789062,455.6601867675781
723,0.05175495147705078,37.45823788642883,724000,300.0241394042969,155.61587524414062,455.6400146484375
724,0.051633596420288086,37.50987148284912,725000,300.01995849609375,155.72897338867188,455.7489318847656
725,0.053752899169921875,37.56362438201904,726000,300.0208435058594,155.70716857910156,455.72801208496094
726,0.05124402046203613,37.61486840248108,727000,300.04254150390625,155.68736267089844,455.7299041748047
727,0.052652835845947266,37.667521238327026,728000,300.0220642089844,155.67279052734375,455.6948547363281
728,0.05132293701171875,37.718844175338745,729000,300.02752685546875,155.5200653076172,455.54759216308594
729,0.052701473236083984,37.77154564857483,730000,300.0282287597656,155.5001983642578,455.52842712402344
730,0.051262617111206055,37.822808265686035,731000,300.02423095703125,155.6131591796875,455.63739013671875
731,0.051062822341918945,37.873871088027954,732000,300.0259704589844,155.46157836914062,455.487548828125
732,0.05290508270263672,37.92677617073059,733000,300.0255126953125,155.5768585205078,455.6023712158203
733,0.05143427848815918,37.97821044921875,734000,300.0262145996094,155.5577850341797,455.58399963378906
734,0.05372762680053711,38.03193807601929,735000,300.0313720703125,155.41131591796875,455.44268798828125
735,0.05131840705871582,38.083256483078,736000,300.0320739746094,155.38864135742188,455.42071533203125
736,0.05129671096801758,38.13455319404602,737000,300.0322265625,155.3688507080078,455.4010772705078
737,0.05382418632507324,38.188377380371094,738000,300.0272521972656,155.482421875,455.5096740722656
738,0.05129837989807129,38.239675760269165,739000,300.0339660644531,155.3356170654297,455.3695831298828
739,0.05314326286315918,38.292819023132324,740000,300.030029296875,155.4483642578125,455.4783935546875
740,0.051285505294799805,38.344104528427124,741000,300.0351257324219,155.30067443847656,455.33580017089844
741,0.05267906188964844,38.39678359031677,742000,300.0315246582031,155.40902709960938,455.4405517578125
742,0.051523447036743164,38.448307037353516,743000,300.03173828125,155.3934783935547,455.4252166748047
743,0.05124998092651367,38.49955701828003,744000,300.032470703125,155.3767547607422,455.4092254638672
744,0.05334138870239258,38.55289840698242,745000,300.03765869140625,155.22650146484375,455.26416015625
745,0.05129671096801758,38.60419511795044,746000,300.0337829589844,155.33909606933594,455.3728790283203
746,0.05294442176818848,38.65713953971863,747000,300.0345153808594,155.32064819335938,455.35516357421875
747,0.05144143104553223,38.70858097076416,748000,300.0385437011719,155.30162048339844,455.3401641845703
748,0.05118203163146973,38.75976300239563,749000,300.03564453125,155.2855224609375,455.3211669921875
749,0.052947282791137695,38.81271028518677,750000,300.04058837890625,155.1370849609375,455.17767333984375
750,0.05111193656921387,38.86382222175598,751000,300.0367431640625,155.2510528564453,455.2877960205078
751,0.052934885025024414,38.916757106781006,752000,300.04168701171875,155.10289001464844,455.1445770263672
752,0.051286935806274414,38.96804404258728,753000,300.0422058105469,155.0872039794922,455.12940979003906
753,0.05331158638000488,39.021355628967285,754000,299.9159240722656,155.06971740722656,454.9856414794922
754,0.051363229751586914,39.07271885871887,755000,300.04327392578125,155.0553741455078,455.09864807128906
755,0.05100417137145996,39.12372303009033,756000,300.03973388671875,155.16494750976562,455.2046813964844
756,0.05316877365112305,39.176891803741455,757000,300.0444641113281,155.0188751220703,455.06333923339844
757,0.051358938217163086,39.22825074195862,758000,300.04083251953125,155.1309814453125,455.17181396484375
758,0.05301213264465332,39.28126287460327,759000,300.0411682128906,155.11251831054688,455.1536865234375
759,0.05104470252990723,39.33230757713318,760000,300.0418395996094,155.09945678710938,455.14129638671875
760,0.05138731002807617,39.383694887161255,761000,300.04644775390625,154.95797729492188,455.0044250488281
761,0.05311846733093262,39.43681335449219,762000,300.0468444824219,154.9428253173828,454.9896697998047
762,0.051404476165771484,39.48821783065796,763000,300.0433349609375,155.05450439453125,455.09783935546875
763,0.053420066833496094,39.541637897491455,764000,300.04437255859375,154.91073608398438,454.9551086425781
764,0.0512385368347168,39.59287643432617,765000,300.04425048828125,155.0235595703125,455.06781005859375
765,0.052959442138671875,39.645835876464844,766000,300.044921875,155.00506591796875,455.04998779296875
766,0.05144691467285156,39.697282791137695,767000,300.0453186035156,154.99440002441406,455.0397186279297
767,0.05115556716918945,39.748438358306885,768000,300.04559326171875,154.98318481445312,455.0287780761719
768,0.05296516418457031,39.801403522491455,769000,300.04669189453125,154.96641540527344,455.0131072998047
769,0.05122780799865723,39.85263133049011,770000,299.9251403808594,154.8211669921875,454.7463073730469
770,0.05291557312011719,39.90554690361023,771000,300.0511169433594,154.80751037597656,454.85862731933594
771,0.05141901969909668,39.956965923309326,772000,300.05169677734375,154.78909301757812,454.8407897949219
772,0.051492929458618164,40.008458852767944,773000,300.0481872558594,154.9004669189453,454.9486541748047
773,0.05144143104553223,40.05990028381348,774000,300.0525207519531,154.75778198242188,454.810302734375
774,0.05317807197570801,40.113078355789185,775000,300.0321960449219,154.74363708496094,454.7758331298828
775,0.05133843421936035,40.164416790008545,776000,300.049560546875,154.85806274414062,454.9076232910156
776,0.05294537544250488,40.21736216545105,777000,300.0500183105469,154.84197998046875,454.8919982910156
777,0.05141401290893555,40.268776178359985,778000,300.05450439453125,154.6982421875,454.75274658203125
778,0.051239728927612305,40.3200159072876,779000,300.0511169433594,154.8082275390625,454.8593444824219
779,0.0527040958404541,40.37272000312805,780000,300.0550842285156,154.79132080078125,454.8464050292969
780,0.05125927925109863,40.42397928237915,781000,300.0559387207031,154.6492156982422,454.7051544189453
781,0.052826881408691406,40.47680616378784,782000,300.05645751953125,154.63333129882812,454.6897888183594
782,0.05109286308288574,40.52789902687073,783000,300.0530700683594,154.74449157714844,454.7975616455078
783,0.0528867244720459,40.58078575134277,784000,300.0536193847656,154.72779846191406,454.7814178466797
784,0.05135917663574219,40.632144927978516,785000,300.0562744140625,154.7114715576172,454.7677459716797
785,0.05111193656921387,40.68325686454773,786000,300.05816650390625,154.57342529296875,454.631591796875
786,0.052805423736572266,40.7360622882843,787000,300.0587158203125,154.5559539794922,454.6146697998047
787,0.051317691802978516,40.78737998008728,788000,300.0592041015625,154.53907775878906,454.59828186035156
788,0.05121302604675293,40.83859300613403,789000,300.0559387207031,154.64976501464844,454.70570373535156
789,0.052718400955200195,40.89131140708923,790000,300.0563659667969,154.6356964111328,454.6920623779297
790,0.05120444297790527,40.94251585006714,791000,300.0605163574219,154.49365234375,454.5541687011719
791,0.05308175086975098,40.99559760093689,792000,300.06097412109375,154.47708129882812,454.5380554199219
792,0.05112314224243164,41.04672074317932,793000,300.0599670410156,154.46388244628906,454.5238494873047
793,0.051134347915649414,41.09785509109497,794000,300.0618591308594,154.44839477539062,454.51025390625
794,0.053551435470581055,41.15140652656555,795000,300.0585632324219,154.5592041015625,454.6177673339844
795,0.051361799240112305,41.202768325805664,796000,300.0589599609375,154.54563903808594,454.60459899902344
796,0.053017616271972656,41.25578594207764,797000,300.0630187988281,154.4051055908203,454.46812438964844
797,0.05122780799865723,41.307013750076294,798000,300.0597839355469,154.5172882080078,454.5770721435547
798,0.052898406982421875,41.359912157058716,799000,300.0638122558594,154.37796020507812,454.4417724609375
799,0.051389217376708984,41.411301374435425,800000,300.0606689453125,154.48818969726562,454.5488586425781
800,0.05135083198547363,41.4626522064209,801000,300.06195068359375,154.47479248046875,454.5367431640625
801,0.05281472206115723,41.515466928482056,802000,300.0614318847656,154.46261596679688,454.5240478515625
802,0.05130505561828613,41.56677198410034,803000,300.0653076171875,154.3243408203125,454.3896484375
803,0.05279731750488281,41.619569301605225,804000,300.0657043457031,154.30813598632812,454.37384033203125
804,0.0514063835144043,41.67097568511963,805000,300.0625915527344,154.4197998046875,454.4823913574219
805,0.051238298416137695,41.72221398353577,806000,300.06298828125,154.40606689453125,454.46905517578125
806,0.05294156074523926,41.775155544281006,807000,300.0635070800781,154.39126586914062,454.45477294921875
807,0.05132746696472168,41.82648301124573,808000,300.06719970703125,154.2551727294922,454.32237243652344
808,0.05289888381958008,41.87938189506531,809000,300.064697265625,154.36537170410156,454.43006896972656
809,0.05159449577331543,41.93097639083862,810000,300.06793212890625,154.22683715820312,454.2947692871094
810,0.053732872009277344,41.9847092628479,811000,300.06500244140625,154.33714294433594,454.4021453857422
811,0.05147361755371094,42.03618288040161,812000,300.0687255859375,154.19822692871094,454.26695251464844
812,0.05147814750671387,42.087661027908325,813000,300.0691223144531,154.18344116210938,454.2525634765625
813,0.05300760269165039,42.140668630599976,814000,300.06610107421875,154.2949676513672,454.36106872558594
814,0.05133867263793945,42.192007303237915,815000,300.0665283203125,154.28053283691406,454.34706115722656
815,0.052942752838134766,42.24495005607605,816000,300.06689453125,154.2676239013672,454.3345184326172
816,0.05128765106201172,42.29623770713806,817000,300.07012939453125,154.13284301757812,454.2029724121094
817,0.05262446403503418,42.348862171173096,818000,300.06756591796875,154.24365234375,454.31121826171875
818,0.051682233810424805,42.40054440498352,819000,300.06793212890625,154.2309112548828,454.29884338378906
819,0.051522254943847656,42.45206665992737,820000,300.0683288574219,154.2170867919922,454.28541564941406
820,0.053189992904663086,42.50525665283203,821000,300.071533203125,154.08245849609375,454.15399169921875
821,0.05112338066101074,42.55638003349304,822000,300.07220458984375,154.06741333007812,454.1396179199219
822,0.05295610427856445,42.609336137771606,823000,300.0693664550781,154.1764678955078,454.24583435058594
823,0.05129265785217285,42.66062879562378,824000,300.0729064941406,154.04127502441406,454.1141815185547
824,0.05263471603393555,42.713263511657715,825000,300.07330322265625,154.0254669189453,454.09877014160156
825,0.05132865905761719,42.76459217071533,826000,300.0704040527344,154.13641357421875,454.2068176269531
826,0.051261186599731445,42.81585335731506,827000,300.07403564453125,154.0000457763672,454.07408142089844
827,0.05293393135070801,42.86878728866577,828000,300.0710144042969,154.1125946044922,454.18360900878906
828,0.05133652687072754,42.9201238155365,829000,300.0743713378906,153.97789001464844,454.05226135253906
829,0.053621530532836914,42.973745346069336,830000,300.07489013671875,153.9637451171875,454.03863525390625
830,0.051381587982177734,43.025126934051514,831000,300.0721130371094,154.07293701171875,454.1450500488281
831,0.05108451843261719,43.07621145248413,832000,300.0755920410156,153.93804931640625,454.0136413574219
832,0.05324673652648926,43.12945818901062,833000,300.0757751464844,153.92596435546875,454.0017395019531
833,0.0510561466217041,43.180514335632324,834000,300.0731506347656,154.03419494628906,454.1073455810547
834,0.0530087947845459,43.23352313041687,835000,300.07342529296875,154.02175903320312,454.0951843261719
835,0.051259517669677734,43.28478264808655,836000,300.07379150390625,154.00743103027344,454.0812225341797
836,0.05264592170715332,43.3374285697937,837000,300.0741271972656,153.99497985839844,454.06910705566406
837,0.05152630805969238,43.388954877853394,838000,300.0774841308594,153.8619842529297,453.93946838378906
838,0.05137753486633301,43.44033241271973,839000,300.0777893066406,153.8489227294922,453.9267120361328
839,0.05291557312011719,43.493247985839844,840000,300.0751037597656,153.95709228515625,454.0321960449219
840,0.051306962966918945,43.54455494880676,841000,300.078369140625,153.822021484375,453.900390625
841,0.052887678146362305,43.597442626953125,842000,299.95916748046875,153.81016540527344,453.7693328857422
842,0.05130720138549805,43.64874982833862,843000,300.07611083984375,153.9185028076172,453.99461364746094
843,0.052808284759521484,43.701558113098145,844000,300.07635498046875,153.9058074951172,453.98216247558594
844,0.05149030685424805,43.75304841995239,845000,300.0796203613281,153.7740936279297,453.8537139892578
845,0.051242828369140625,43.80429124832153,846000,300.0762023925781,153.8824462890625,453.9586486816406
846,0.052863359451293945,43.85715460777283,847000,300.07720947265625,153.87356567382812,453.9507751464844
847,0.0512387752532959,43.90839338302612,848000,300.0803527832031,153.7438201904297,453.8241729736328
848,0.05305218696594238,43.961445569992065,849000,300.07757568359375,153.8558349609375,453.93341064453125
849,0.05148005485534668,44.01292562484741,850000,300.1522521972656,153.84173583984375,453.9939880371094
850,0.052934885025024414,44.06586050987244,851000,300.0782470703125,153.83042907714844,453.90867614746094
851,0.0515444278717041,44.11740493774414,852000,300.0786437988281,153.81732177734375,453.8959655761719
852,0.0513310432434082,44.16873598098755,853000,300.0789489746094,153.8045654296875,453.8835144042969
853,0.052985429763793945,44.22172141075134,854000,300.1383361816406,153.79286193847656,453.9311981201172
854,0.05133509635925293,44.273056507110596,855000,300.08233642578125,153.66114807128906,453.7434844970703
855,0.05309629440307617,44.32615280151367,856000,300.0826110839844,153.64828491210938,453.73089599609375
856,0.051419734954833984,44.377572536468506,857000,300.0829162597656,153.63607788085938,453.718994140625
857,0.05126595497131348,44.42883849143982,858000,300.127685546875,153.7447509765625,453.8724365234375
858,0.05312371253967285,44.48196220397949,859000,300.0834655761719,153.61410522460938,453.69757080078125
859,0.05164480209350586,44.533607006073,860000,300.0837707519531,153.6008758544922,453.6846466064453
860,0.05310416221618652,44.586711168289185,861000,300.0812683105469,153.70909118652344,453.7903594970703
861,0.05153012275695801,44.63824129104614,862000,300.11920166015625,153.69786071777344,453.8170623779297
862,0.05284881591796875,44.69109010696411,863000,300.08172607421875,153.6892852783203,453.77101135253906
863,0.05145883560180664,44.74254894256592,864000,300.0820007324219,153.6771697998047,453.75917053222656
864,0.051276206970214844,44.79382514953613,865000,300.0850524902344,153.5455780029297,453.63063049316406
865,0.05300307273864746,44.84682822227478,866000,300.0543518066406,153.53346252441406,453.5878143310547
866,0.051241397857666016,44.898069620132446,867000,300.0855407714844,153.52195739746094,453.6074981689453
867,0.0530858039855957,44.95115542411804,868000,300.0857849121094,153.50967407226562,453.595458984375
868,0.05139899253845215,45.002554416656494,869000,300.0833740234375,153.6182403564453,453.7016143798828
869,0.053572893142700195,45.056127309799194,870000,300.1077575683594,153.60520935058594,453.7129669189453
870,0.05135774612426758,45.10748505592346,871000,300.0865173339844,153.47772216796875,453.5642395019531
871,0.05145382881164551,45.15893888473511,872000,300.0867919921875,153.46591186523438,453.5527038574219
872,0.0529177188873291,45.21185660362244,873000,300.08441162109375,153.57325744628906,453.6576690673828
873,0.05128931999206543,45.2631459236145,874000,300.0845642089844,153.5626678466797,453.64723205566406
874,0.05274820327758789,45.31589412689209,875000,300.0848388671875,153.5533447265625,453.63818359375
875,0.051553964614868164,45.36744809150696,876000,300.08514404296875,153.54342651367188,453.6285705566406
876,0.05119585990905762,45.418643951416016,877000,300.0856018066406,153.5311279296875,453.6167297363281
877,0.05287051200866699,45.47151446342468,878000,300.0882568359375,153.40206909179688,453.4903259277344
878,0.051393747329711914,45.522908210754395,879000,300.08587646484375,153.5092010498047,453.59507751464844
879,0.05297422409057617,45.57588243484497,880000,300.0887451171875,153.3785858154297,453.4673309326172
880,0.051412105560302734,45.62729454040527,881000,300.08636474609375,153.48776245117188,453.5741271972656
881,0.051264286041259766,45.67855882644653,882000,300.086669921875,153.475830078125,453.5625
882,0.05293393135070801,45.73149275779724,883000,300.0868225097656,153.46609497070312,453.55291748046875
883,0.051193952560424805,45.782686710357666,884000,300.06524658203125,153.33755493164062,453.4028015136719
884,0.05259966850280762,45.835286378860474,885000,300.0898742675781,153.32615661621094,453.41603088378906
885,0.05120229721069336,45.88648867607117,886000,300.090087890625,153.31463623046875,453.40472412109375
886,0.05413174629211426,45.94062042236328,887000,300.09039306640625,153.4210968017578,453.51148986816406
887,0.05091238021850586,45.99153280258179,888000,300.090576171875,153.29409790039062,453.3846740722656
888,0.05075430870056152,46.04228711128235,889000,300.08837890625,153.39976501464844,453.48814392089844
889,0.05263352394104004,46.09492063522339,890000,300.09100341796875,153.27061462402344,453.3616180419922
890,0.05110931396484375,46.14602994918823,891000,300.0912780761719,153.26150512695312,453.352783203125
891,0.05316781997680664,46.19919776916504,892000,300.0888977050781,153.3694305419922,453.4583282470703
892,0.05108499526977539,46.250282764434814,893000,300.0916442871094,153.24058532714844,453.3322296142578
893,0.0508418083190918,46.301124572753906,894000,300.0894775390625,153.34703063964844,453.43650817871094
894,0.05276679992675781,46.353891372680664,895000,300.092041015625,153.22122192382812,453.3132629394531
895,0.05106830596923828,46.4049596786499,896000,300.09228515625,153.21054077148438,453.3028259277344
896,0.05251574516296387,46.457475423812866,897000,300.0922546386719,153.19862365722656,453.29087829589844
897,0.05110526084899902,46.508580684661865,898000,300.0903015136719,153.30667114257812,453.39697265625
898,0.05116987228393555,46.5597505569458,899000,300.0929870605469,153.17868041992188,453.27166748046875
899,0.05286216735839844,46.6126127243042,900000,300.09320068359375,153.16754150390625,453.2607421875
900,0.051102638244628906,46.66371536254883,901000,300.0934143066406,153.1585693359375,453.2519836425781
901,0.052643537521362305,46.71635890007019,902000,300.09356689453125,153.14718627929688,453.2407531738281
902,0.050972938537597656,46.76733183860779,903000,300.0914306640625,153.25396728515625,453.34539794921875
903,0.052437543869018555,46.81976938247681,904000,300.0940246582031,153.12759399414062,453.22161865234375
904,0.05120730400085449,46.87097668647766,905000,300.0919189453125,153.23312377929688,453.3250427246094
905,0.05123400688171387,46.922210693359375,906000,300.0944519042969,153.10617065429688,453.20062255859375
906,0.053488969802856445,46.97569966316223,907000,300.0946044921875,153.09835815429688,453.1929626464844
907,0.05124187469482422,47.026941537857056,908000,300.0924377441406,153.2042694091797,453.2967071533203
908,0.05291175842285156,47.07985329627991,909000,300.0926208496094,153.19476318359375,453.2873840332031
909,0.05131340026855469,47.13116669654846,910000,300.09271240234375,153.18551635742188,453.2782287597656
910,0.05256295204162598,47.18372964859009,911000,300.0953063964844,153.06069946289062,453.156005859375
