,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
907,0.10263442993164062,95.01990675926208,908000,266.7778625488281,266.7776794433594,533.5555419921875
908,0.11046552658081055,95.1303722858429,909000,266.7778625488281,266.7776794433594,533.5555419921875
909,0.10262751579284668,95.23299980163574,910000,266.7778625488281,266.7776794433594,533.5555419921875
910,0.10847902297973633,95.34147882461548,911000,266.7778625488281,266.7776794433594,533.5555419921875
911,0.1018211841583252,95.4433000087738,912000,266.7778625488281,266.7776794433594,533.5555419921875
912,0.10709500312805176,95.55039501190186,913000,266.7778625488281,266.7776794433594,533.5555419921875
913,0.10245299339294434,95.6528480052948,914000,266.7778625488281,266.7776794433594,533.5555419921875
914,0.10939979553222656,95.76224780082703,915000,266.7778625488281,266.7776794433594,533.5555419921875
915,0.10228967666625977,95.86453747749329,916000,266.7778625488281,266.7776794433594,533.5555419921875
916,0.10825848579406738,95.97279596328735,917000,266.7778625488281,266.7776794433594,533.5555419921875
917,0.10170269012451172,96.07449865341187,918000,266.7778625488281,266.7776794433594,533.5555419921875
918,0.10895514488220215,96.18345379829407,919000,266.7778625488281,266.7776794433594,533.5555419921875
919,0.10206151008605957,96.28551530838013,920000,266.7778625488281,266.7776794433594,533.5555419921875
920,0.10967493057250977,96.39519023895264,921000,266.7778625488281,266.7776794433594,533.5555419921875
921,0.10236144065856934,96.4975516796112,922000,266.7778625488281,266.7776794433594,533.5555419921875
922,0.1020665168762207,96.59961819648743,923000,266.7778625488281,266.7776794433594,533.5555419921875
923,0.10940289497375488,96.70902109146118,924000,266.7778625488281,266.7776794433594,533.5555419921875
924,0.1031198501586914,96.81214094161987,925000,266.7778625488281,266.7776794433594,533.5555419921875
925,0.10936832427978516,96.92150926589966,926000,266.7778625488281,266.7776794433594,533.5555419921875
926,0.10160470008850098,97.02311396598816,927000,266.7778625488281,266.7776794433594,533.5555419921875
927,0.1063530445098877,97.12946701049805,928000,266.7778625488281,266.7776794433594,533.5555419921875
928,0.10193395614624023,97.23140096664429,929000,266.7778625488281,266.7776794433594,533.5555419921875
929,0.1060173511505127,97.3374183177948,930000,266.7778625488281,266.7776794433594,533.5555419921875
930,0.10203862190246582,97.43945693969727,931000,266.7778625488281,266.7776794433594,533.5555419921875
931,0.10810565948486328,97.54756259918213,932000,266.7778625488281,266.7776794433594,533.5555419921875
932,0.10198473930358887,97.64954733848572,933000,266.7778625488281,266.7776794433594,533.5555419921875
933,0.10961270332336426,97.75916004180908,934000,266.7778625488281,266.7776794433594,533.5555419921875
934,0.10167813301086426,97.86083817481995,935000,266.7778625488281,266.7776794433594,533.5555419921875
935,0.10939550399780273,97.97023367881775,936000,266.7778625488281,266.7776794433594,533.5555419921875
936,0.10158801078796387,98.07182168960571,937000,266.7778625488281,266.7776794433594,533.5555419921875
937,0.10896134376525879,98.18078303337097,938000,266.7778625488281,266.7776794433594,533.5555419921875
938,0.10187363624572754,98.2826566696167,939000,266.7778625488281,266.7776794433594,533.5555419921875
939,0.10500121116638184,98.38765788078308,940000,266.7778625488281,266.7776794433594,533.5555419921875
940,0.10206079483032227,98.4897186756134,941000,266.7778625488281,266.7776794433594,533.5555419921875
941,0.10760974884033203,98.59732842445374,942000,266.7778625488281,266.7776794433594,533.5555419921875
942,0.10232329368591309,98.69965171813965,943000,266.7778625488281,266.7776794433594,533.5555419921875
943,0.10874032974243164,98.80839204788208,944000,266.7778625488281,266.7776794433594,533.5555419921875
944,0.10192656517028809,98.91031861305237,945000,266.7778625488281,266.7776794433594,533.5555419921875
945,0.11129927635192871,99.0216178894043,946000,266.7778625488281,266.7776794433594,533.5555419921875
946,0.10275721549987793,99.12437510490417,947000,266.7778625488281,266.7776794433594,533.5555419921875
947,0.1086893081665039,99.23306441307068,948000,266.7778625488281,266.7776794433594,533.5555419921875
948,0.10735130310058594,99.34041571617126,949000,266.7778625488281,266.7776794433594,533.5555419921875
949,0.10704302787780762,99.44745874404907,950000,266.7778625488281,266.7776794433594,533.5555419921875
950,0.10111188888549805,99.54857063293457,951000,266.7778625488281,266.7776794433594,533.5555419921875
951,0.10893130302429199,99.65750193595886,952000,266.7778625488281,266.7776794433594,533.5555419921875
952,0.10143446922302246,99.75893640518188,953000,266.7778625488281,266.7776794433594,533.5555419921875
953,0.1113731861114502,99.87030959129333,954000,266.7778625488281,266.7776794433594,533.5555419921875
954,0.10250711441040039,99.97281670570374,955000,266.7778625488281,266.7776794433594,533.5555419921875
955,0.10149836540222168,100.07431507110596,956000,266.7778625488281,266.7776794433594,533.5555419921875
956,0.11473655700683594,100.1890516281128,957000,266.7778625488281,266.7776794433594,533.5555419921875
957,0.10365724563598633,100.29270887374878,958000,266.7778625488281,266.7776794433594,533.5555419921875
958,0.10907983779907227,100.40178871154785,959000,266.7778625488281,266.7776794433594,533.5555419921875
959,0.10175037384033203,100.50353908538818,960000,266.7778625488281,266.7776794433594,533.5555419921875
960,0.10959601402282715,100.61313509941101,961000,266.7778625488281,266.7776794433594,533.5555419921875
961,0.10070180892944336,100.71383690834045,962000,266.7778625488281,266.7776794433594,533.5555419921875
962,0.10729765892028809,100.82113456726074,963000,266.7778625488281,266.7776794433594,533.5555419921875
963,0.10160279273986816,100.92273736000061,964000,266.7778625488281,266.7776794433594,533.5555419921875
964,0.1105351448059082,101.03327250480652,965000,266.7778625488281,266.7776794433594,533.5555419921875
965,0.10205435752868652,101.1353268623352,966000,266.7778625488281,266.7776794433594,533.5555419921875
966,0.10964298248291016,101.24496984481812,967000,266.7778625488281,266.7776794433594,533.5555419921875
967,0.10426831245422363,101.34923815727234,968000,266.7778625488281,266.7776794433594,533.5555419921875
968,0.10988211631774902,101.45912027359009,969000,266.7778625488281,266.7776794433594,533.5555419921875
969,0.10259461402893066,101.56171488761902,970000,266.7778625488281,266.7776794433594,533.5555419921875
970,0.10981631278991699,101.67153120040894,971000,266.7778625488281,266.7776794433594,533.5555419921875
971,0.1031191349029541,101.77465033531189,972000,266.7778625488281,266.7776794433594,533.5555419921875
972,0.11091828346252441,101.88556861877441,973000,266.7778625488281,266.7776794433594,533.5555419921875
973,0.10210943222045898,101.98767805099487,974000,266.7778625488281,266.7776794433594,533.5555419921875
974,0.11107254028320312,102.09875059127808,975000,266.7778625488281,266.7776794433594,533.5555419921875
975,0.10111832618713379,102.19986891746521,976000,266.7778625488281,266.7776794433594,533.5555419921875
976,0.10900616645812988,102.30887508392334,977000,266.7778625488281,266.7776794433594,533.5555419921875
977,0.10074782371520996,102.40962290763855,978000,266.7778625488281,266.7776794433594,533.5555419921875
978,0.10872125625610352,102.51834416389465,979000,266.7778625488281,266.7776794433594,533.5555419921875
979,0.10052347183227539,102.61886763572693,980000,266.7778625488281,266.7776794433594,533.5555419921875
980,0.10677313804626465,102.7256407737732,981000,266.7778625488281,266.7776794433594,533.5555419921875
981,0.10137248039245605,102.82701325416565,982000,266.7778625488281,266.7776794433594,533.5555419921875
982,0.10937142372131348,102.93638467788696,983000,266.7778625488281,266.7776794433594,533.5555419921875
983,0.10164427757263184,103.0380289554596,984000,266.7778625488281,266.7776794433594,533.5555419921875
984,0.10975289344787598,103.14778184890747,985000,266.7778625488281,266.7776794433594,533.5555419921875
985,0.10131454467773438,103.2490963935852,986000,266.7778625488281,266.7776794433594,533.5555419921875
986,0.10206174850463867,103.35115814208984,987000,266.7778625488281,266.7776794433594,533.5555419921875
987,0.10823678970336914,103.45939493179321,988000,266.7778625488281,266.7776794433594,533.5555419921875
988,0.10116195678710938,103.56055688858032,989000,266.7778625488281,266.7776794433594,533.5555419921875
989,0.10824084281921387,103.66879773139954,990000,266.7778625488281,266.7776794433594,533.5555419921875
990,0.1024465560913086,103.77124428749084,991000,266.7778625488281,266.7776794433594,533.5555419921875
991,0.10079121589660645,103.87203550338745,992000,266.7778625488281,266.7776794433594,533.5555419921875
992,0.1010274887084961,103.97306299209595,993000,266.7778625488281,266.7776794433594,533.5555419921875
993,0.10747742652893066,104.08054041862488,994000,266.7778625488281,266.7776794433594,533.5555419921875
994,0.10092496871948242,104.18146538734436,995000,266.7778625488281,266.7776794433594,533.5555419921875
995,0.10945653915405273,104.29092192649841,996000,266.7778625488281,266.7776794433594,533.5555419921875
996,0.10096263885498047,104.3918845653534,997000,266.7778625488281,266.7776794433594,533.5555419921875
997,0.10766196250915527,104.49954652786255,998000,266.7778625488281,266.7776794433594,533.5555419921875
998,0.10253381729125977,104.60208034515381,999000,266.7778625488281,266.7776794433594,533.5555419921875
999,0.11039233207702637,104.71247267723083,1000000,266.7778625488281,266.7776794433594,533.5555419921875
