,global/iteration_time,global/total_time,global/total_steps,global/payoff_0,global/payoff_1,global/total_payoff
604,0.09792757034301758,62.211379051208496,605000,266.7778625488281,266.7776794433594,533.5555419921875
605,0.10433769226074219,62.31571674346924,606000,266.7778625488281,266.7776794433594,533.5555419921875
606,0.0978236198425293,62.41354036331177,607000,266.7778625488281,266.7776794433594,533.5555419921875
607,0.10376262664794922,62.51730298995972,608000,266.7778625488281,266.7776794433594,533.5555419921875
608,0.0978689193725586,62.615171909332275,609000,266.7778625488281,266.7776794433594,533.5555419921875
609,0.09887266159057617,62.71404457092285,610000,266.7778625488281,266.7776794433594,533.5555419921875
610,0.10582971572875977,62.81987428665161,611000,266.7778625488281,266.7776794433594,533.5555419921875
611,0.09813594818115234,62.918010234832764,612000,266.7778625488281,266.7776794433594,533.5555419921875
612,0.09804058074951172,63.016050815582275,613000,266.7778625488281,266.7776794433594,533.5555419921875
613,0.10793137550354004,63.123982191085815,614000,266.7778625488281,266.7776794433594,533.5555419921875
614,0.09828877449035645,63.22227096557617,615000,266.7778625488281,266.7776794433594,533.5555419921875
615,0.10658502578735352,63.328855991363525,616000,266.7778625488281,266.7776794433594,533.5555419921875
616,0.09834074974060059,63.427196741104126,617000,266.7778625488281,266.7776794433594,533.5555419921875
617,0.10515260696411133,63.53234934806824,618000,266.7778625488281,266.7776794433594,533.5555419921875
618,0.09802913665771484,63.63037848472595,619000,266.7778625488281,266.7776794433594,533.5555419921875
619,0.10645127296447754,63.73682975769043,620000,266.7778625488281,266.7776794433594,533.5555419921875
620,0.0982065200805664,63.835036277770996,621000,266.7778625488281,266.7776794433594,533.5555419921875
621,0.09833502769470215,63.9333713054657,622000,266.7778625488281,266.7776794433594,533.5555419921875
622,0.10828995704650879,64.0416612625122,623000,266.7778625488281,266.7776794433594,533.5555419921875
623,0.09831619262695312,64.13997745513916,624000,266.7778625488281,266.7776794433594,533.5555419921875
624,0.10565853118896484,64.24563598632812,625000,266.7778625488281,266.7776794433594,533.5555419921875
625,0.0985267162322998,64.34416270256042,626000,266.7778625488281,266.7776794433594,533.5555419921875
626,0.12970757484436035,64.47387027740479,627000,266.7778625488281,266.7776794433594,533.5555419921875
627,0.09849214553833008,64.57236242294312,628000,266.7778625488281,266.7776794433594,533.5555419921875
628,0.10583019256591797,64.67819261550903,629000,266.7778625488281,266.7776794433594,533.5555419921875
629,0.09759879112243652,64.77579140663147,630000,266.7778625488281,266.7776794433594,533.5555419921875
630,0.10427975654602051,64.88007116317749,631000,266.7778625488281,266.7776794433594,533.5555419921875
631,0.09771108627319336,64.97778224945068,632000,266.7778625488281,266.7776794433594,533.5555419921875
632,0.09736347198486328,65.07514572143555,633000,266.7778625488281,266.7776794433594,533.5555419921875
633,0.10462260246276855,65.17976832389832,634000,266.7778625488281,266.7776794433594,533.5555419921875
634,0.09716367721557617,65.27693200111389,635000,266.7778625488281,266.7776794433594,533.5555419921875
635,0.1049191951751709,65.38185119628906,636000,266.7778625488281,266.7776794433594,533.5555419921875
636,0.09737539291381836,65.47922658920288,637000,266.7778625488281,266.7776794433594,533.5555419921875
637,0.10455489158630371,65.58378148078918,638000,266.7778625488281,266.7776794433594,533.5555419921875
638,0.09749674797058105,65.68127822875977,639000,266.7778625488281,266.7776794433594,533.5555419921875
639,0.10530352592468262,65.78658175468445,640000,266.7778625488281,266.7776794433594,533.5555419921875
640,0.09822249412536621,65.88480424880981,641000,266.7778625488281,266.7776794433594,533.5555419921875
641,0.0986320972442627,65.98343634605408,642000,266.7778625488281,266.7776794433594,533.5555419921875
642,0.10639142990112305,66.0898277759552,643000,266.7778625488281,266.7776794433594,533.5555419921875
643,0.09825992584228516,66.18808770179749,644000,266.7778625488281,266.7776794433594,533.5555419921875
644,0.10692858695983887,66.29501628875732,645000,266.7778625488281,266.7776794433594,533.5555419921875
645,0.09949660301208496,66.39451289176941,646000,266.7778625488281,266.7776794433594,533.5555419921875
646,0.10811686515808105,66.50262975692749,647000,266.7778625488281,266.7776794433594,533.5555419921875
647,0.10093188285827637,66.60356163978577,648000,266.7778625488281,266.7776794433594,533.5555419921875
648,0.10814762115478516,66.71170926094055,649000,266.7778625488281,266.7776794433594,533.5555419921875
649,0.09967231750488281,66.81138157844543,650000,266.7778625488281,266.7776794433594,533.5555419921875
650,0.1056833267211914,66.91706490516663,651000,266.7778625488281,266.7776794433594,533.5555419921875
651,0.09736752510070801,67.01443243026733,652000,266.7778625488281,266.7776794433594,533.5555419921875
652,0.0987401008605957,67.11317253112793,653000,266.7778625488281,266.7776794433594,533.5555419921875
653,0.1084127426147461,67.22158527374268,654000,266.7778625488281,266.7776794433594,533.5555419921875
654,0.0979306697845459,67.31951594352722,655000,266.7778625488281,266.7776794433594,533.5555419921875
655,0.10711383819580078,67.42662978172302,656000,266.7778625488281,266.7776794433594,533.5555419921875
656,0.0991981029510498,67.52582788467407,657000,266.7778625488281,266.7776794433594,533.5555419921875
657,0.10781431198120117,67.63364219665527,658000,266.7778625488281,266.7776794433594,533.5555419921875
658,0.09870004653930664,67.73234224319458,659000,266.7778625488281,266.7776794433594,533.5555419921875
659,0.10698318481445312,67.83932542800903,660000,266.7778625488281,266.7776794433594,533.5555419921875
660,0.09767746925354004,67.93700289726257,661000,266.7778625488281,266.7776794433594,533.5555419921875
661,0.09847116470336914,68.03547406196594,662000,266.7778625488281,266.7776794433594,533.5555419921875
662,0.10451316833496094,68.1399872303009,663000,266.7778625488281,266.7776794433594,533.5555419921875
663,0.09802842140197754,68.23801565170288,664000,266.7778625488281,266.7776794433594,533.5555419921875
664,0.1044471263885498,68.34246277809143,665000,266.7778625488281,266.7776794433594,533.5555419921875
665,0.09779930114746094,68.44026207923889,666000,266.7778625488281,266.7776794433594,533.5555419921875
666,0.1040949821472168,68.54435706138611,667000,266.7778625488281,266.7776794433594,533.5555419921875
667,0.098236083984375,68.64259314537048,668000,266.7778625488281,266.7776794433594,533.5555419921875
668,0.10562777519226074,68.74822092056274,669000,266.7778625488281,266.7776794433594,533.5555419921875
669,0.09811186790466309,68.84633278846741,670000,266.7778625488281,266.7776794433594,533.5555419921875
670,0.10616803169250488,68.95250082015991,671000,266.7778625488281,266.7776794433594,533.5555419921875
671,0.09771299362182617,69.05021381378174,672000,266.7778625488281,266.7776794433594,533.5555419921875
672,0.09812021255493164,69.14833402633667,673000,266.7778625488281,266.7776794433594,533.5555419921875
673,0.10489773750305176,69.25323176383972,674000,266.7778625488281,266.7776794433594,533.5555419921875
674,0.09792685508728027,69.351158618927,675000,266.7778625488281,266.7776794433594,533.5555419921875
675,0.1052865982055664,69.45644521713257,676000,266.7778625488281,266.7776794433594,533.5555419921875
676,0.09794425964355469,69.55438947677612,677000,266.7778625488281,266.7776794433594,533.5555419921875
677,0.10670804977416992,69.6610975265503,678000,266.7778625488281,266.7776794433594,533.5555419921875
678,0.09852051734924316,69.75961804389954,679000,266.7778625488281,266.7776794433594,533.5555419921875
679,0.10622930526733398,69.86584734916687,680000,266.7778625488281,266.7776794433594,533.5555419921875
680,0.09842491149902344,69.9642722606659,681000,266.7778625488281,266.7776794433594,533.5555419921875
681,0.09803152084350586,70.0623037815094,682000,266.7778625488281,266.7776794433594,533.5555419921875
682,0.10622048377990723,70.1685242652893,683000,266.7778625488281,266.7776794433594,533.5555419921875
683,0.09791851043701172,70.26644277572632,684000,266.7778625488281,266.7776794433594,533.5555419921875
684,0.10513567924499512,70.37157845497131,685000,266.7778625488281,266.7776794433594,533.5555419921875
685,0.09788799285888672,70.4694664478302,686000,266.7778625488281,266.7776794433594,533.5555419921875
686,0.10531473159790039,70.5747811794281,687000,266.7778625488281,266.7776794433594,533.5555419921875
687,0.09747457504272461,70.67225575447083,688000,266.7778625488281,266.7776794433594,533.5555419921875
688,0.10550427436828613,70.77776002883911,689000,266.7778625488281,266.7776794433594,533.5555419921875
689,0.09791684150695801,70.87567687034607,690000,266.7778625488281,266.7776794433594,533.5555419921875
690,0.09827232360839844,70.97394919395447,691000,266.7778625488281,266.7776794433594,533.5555419921875
691,0.10606169700622559,71.0800108909607,692000,266.7778625488281,266.7776794433594,533.5555419921875
692,0.09835386276245117,71.17836475372314,693000,266.7778625488281,266.7776794433594,533.5555419921875
693,0.1067209243774414,71.28508567810059,694000,266.7778625488281,266.7776794433594,533.5555419921875
694,0.09845161437988281,71.38353729248047,695000,266.7778625488281,266.7776794433594,533.5555419921875
695,0.09842085838317871,71.48195815086365,696000,266.7778625488281,266.7776794433594,533.5555419921875
696,0.10594797134399414,71.58790612220764,697000,266.7778625488281,266.7776794433594,533.5555419921875
697,0.0982046127319336,71.68611073493958,698000,266.7778625488281,266.7776794433594,533.5555419921875
698,0.1058197021484375,71.79193043708801,699000,266.7778625488281,266.7776794433594,533.5555419921875
699,0.09787225723266602,71.88980269432068,700000,266.7778625488281,266.7776794433594,533.5555419921875
700,0.10729193687438965,71.99709463119507,701000,266.7778625488281,266.7776794433594,533.5555419921875
701,0.09809207916259766,72.09518671035767,702000,266.7778625488281,266.7776794433594,533.5555419921875
702,0.10575652122497559,72.20094323158264,703000,266.7778625488281,266.7776794433594,533.5555419921875
703,0.09584164619445801,72.2967848777771,704000,266.7778625488281,266.7776794433594,533.5555419921875
704,0.09666800498962402,72.39345288276672,705000,266.7778625488281,266.7776794433594,533.5555419921875
705,0.10178804397583008,72.49524092674255,706000,266.7778625488281,266.7776794433594,533.5555419921875
706,0.0971839427947998,72.59242486953735,707000,266.7778625488281,266.7776794433594,533.5555419921875
707,0.10338354110717773,72.69580841064453,708000,266.7778625488281,266.7776794433594,533.5555419921875
708,0.09720039367675781,72.79300880432129,709000,266.7778625488281,266.7776794433594,533.5555419921875
709,0.10321855545043945,72.89622735977173,710000,266.7778625488281,266.7776794433594,533.5555419921875
710,0.09702444076538086,72.99325180053711,711000,266.7778625488281,266.7776794433594,533.5555419921875
711,0.10329747200012207,73.09654927253723,712000,266.7778625488281,266.7776794433594,533.5555419921875
712,0.09709811210632324,73.19364738464355,713000,266.7778625488281,266.7776794433594,533.5555419921875
713,0.1033782958984375,73.29702568054199,714000,266.7778625488281,266.7776794433594,533.5555419921875
714,0.09711837768554688,73.39414405822754,715000,266.7778625488281,266.7776794433594,533.5555419921875
715,0.09772825241088867,73.49187231063843,716000,266.7778625488281,266.7776794433594,533.5555419921875
716,0.10365581512451172,73.59552812576294,717000,266.7778625488281,266.7776794433594,533.5555419921875
717,0.09795546531677246,73.69348359107971,718000,266.7778625488281,266.7776794433594,533.5555419921875
718,0.10569167137145996,73.79917526245117,719000,266.7778625488281,266.7776794433594,533.5555419921875
719,0.09772443771362305,73.8968997001648,720000,266.7778625488281,266.7776794433594,533.5555419921875
720,0.10291337966918945,73.99981307983398,721000,266.7778625488281,266.7776794433594,533.5555419921875
721,0.09774923324584961,74.09756231307983,722000,266.7778625488281,266.7776794433594,533.5555419921875
722,0.10546112060546875,74.2030234336853,723000,266.7778625488281,266.7776794433594,533.5555419921875
723,0.09737086296081543,74.30039429664612,724000,266.7778625488281,266.7776794433594,533.5555419921875
724,0.10502028465270996,74.40541458129883,725000,266.7778625488281,266.7776794433594,533.5555419921875
725,0.09709954261779785,74.50251412391663,726000,266.7778625488281,266.7776794433594,533.5555419921875
726,0.09714555740356445,74.59965968132019,727000,266.7778625488281,266.7776794433594,533.5555419921875
727,0.10388994216918945,74.70354962348938,728000,266.7778625488281,266.7776794433594,533.5555419921875
728,0.11053133010864258,74.81408095359802,729000,266.7778625488281,266.7776794433594,533.5555419921875
729,0.1056666374206543,74.91974759101868,730000,266.7778625488281,266.7776794433594,533.5555419921875
730,0.0970001220703125,75.01674771308899,731000,266.7778625488281,266.7776794433594,533.5555419921875
731,0.10600852966308594,75.12275624275208,732000,266.7778625488281,266.7776794433594,533.5555419921875
732,0.09727716445922852,75.2200334072113,733000,266.7778625488281,266.7776794433594,533.5555419921875
733,0.1027214527130127,75.32275485992432,734000,266.7778625488281,266.7776794433594,533.5555419921875
734,0.09760522842407227,75.42036008834839,735000,266.7778625488281,266.7776794433594,533.5555419921875
735,0.10400128364562988,75.52436137199402,736000,266.7778625488281,266.7776794433594,533.5555419921875
736,0.09766864776611328,75.62203001976013,737000,266.7778625488281,266.7776794433594,533.5555419921875
737,0.09813857078552246,75.72016859054565,738000,266.7778625488281,266.7776794433594,533.5555419921875
738,0.1035468578338623,75.82371544837952,739000,266.7778625488281,266.7776794433594,533.5555419921875
739,0.09740066528320312,75.92111611366272,740000,266.7778625488281,266.7776794433594,533.5555419921875
740,0.10471987724304199,76.02583599090576,741000,266.7778625488281,266.7776794433594,533.5555419921875
741,0.0975182056427002,76.12335419654846,742000,266.7778625488281,266.7776794433594,533.5555419921875
742,0.1045677661895752,76.22792196273804,743000,266.7778625488281,266.7776794433594,533.5555419921875
743,0.09732604026794434,76.32524800300598,744000,266.7778625488281,266.7776794433594,533.5555419921875
744,0.10438776016235352,76.42963576316833,745000,266.7778625488281,266.7776794433594,533.5555419921875
745,0.09744858741760254,76.52708435058594,746000,266.7778625488281,266.7776794433594,533.5555419921875
746,0.0976252555847168,76.62470960617065,747000,266.7778625488281,266.7776794433594,533.5555419921875
747,0.1039116382598877,76.72862124443054,748000,266.7778625488281,266.7776794433594,533.5555419921875
748,0.09809041023254395,76.82671165466309,749000,266.7778625488281,266.7776794433594,533.5555419921875
749,0.10505104064941406,76.9317626953125,750000,266.7778625488281,266.7776794433594,533.5555419921875
750,0.09642696380615234,77.02818965911865,751000,266.7778625488281,266.7776794433594,533.5555419921875
751,0.10422110557556152,77.13241076469421,752000,266.7778625488281,266.7776794433594,533.5555419921875
752,0.0969998836517334,77.22941064834595,753000,266.7778625488281,266.7776794433594,533.5555419921875
753,0.10448575019836426,77.33389639854431,754000,266.7778625488281,266.7776794433594,533.5555419921875
754,0.09604430198669434,77.429940700531,755000,266.7778625488281,266.7776794433594,533.5555419921875
755,0.10326623916625977,77.53320693969727,756000,266.7778625488281,266.7776794433594,533.5555419921875
756,0.09681534767150879,77.63002228736877,757000,266.7778625488281,266.7776794433594,533.5555419921875
757,0.09722113609313965,77.72724342346191,758000,266.7778625488281,266.7776794433594,533.5555419921875
758,0.1036534309387207,77.83089685440063,759000,266.7778625488281,266.7776794433594,533.5555419921875
759,0.09739851951599121,77.92829537391663,760000,266.7778625488281,266.7776794433594,533.5555419921875
760,0.10180473327636719,78.030100107193,761000,266.7778625488281,266.7776794433594,533.5555419921875
761,0.09780740737915039,78.12790751457214,762000,266.7778625488281,266.7776794433594,533.5555419921875
762,0.10316777229309082,78.23107528686523,763000,266.7778625488281,266.7776794433594,533.5555419921875
763,0.09751439094543457,78.32858967781067,764000,266.7778625488281,266.7776794433594,533.5555419921875
764,0.10527157783508301,78.43386125564575,765000,266.7778625488281,266.7776794433594,533.5555419921875
765,0.09728384017944336,78.5311450958252,766000,266.7778625488281,266.7776794433594,533.5555419921875
766,0.10515761375427246,78.63630270957947,767000,266.7778625488281,266.7776794433594,533.5555419921875
767,0.09745264053344727,78.73375535011292,768000,266.7778625488281,266.7776794433594,533.5555419921875
768,0.0976400375366211,78.83139538764954,769000,266.7778625488281,266.7776794433594,533.5555419921875
769,0.10472869873046875,78.93612408638,770000,266.7778625488281,266.7776794433594,533.5555419921875
770,0.09707236289978027,79.03319644927979,771000,266.7778625488281,266.7776794433594,533.5555419921875
771,0.10348153114318848,79.13667798042297,772000,266.7778625488281,266.7776794433594,533.5555419921875
772,0.09778380393981934,79.2344617843628,773000,266.7778625488281,266.7776794433594,533.5555419921875
773,0.09766697883605957,79.33212876319885,774000,266.7778625488281,266.7776794433594,533.5555419921875
774,0.10416221618652344,79.43629097938538,775000,266.7778625488281,266.7776794433594,533.5555419921875
775,0.09755325317382812,79.5338442325592,776000,266.7778625488281,266.7776794433594,533.5555419921875
776,0.10377240180969238,79.6376166343689,777000,266.7778625488281,266.7776794433594,533.5555419921875
777,0.09752702713012695,79.73514366149902,778000,266.7778625488281,266.7776794433594,533.5555419921875
778,0.10381698608398438,79.83896064758301,779000,266.7778625488281,266.7776794433594,533.5555419921875
779,0.09802484512329102,79.9369854927063,780000,266.7778625488281,266.7776794433594,533.5555419921875
780,0.10519576072692871,80.04218125343323,781000,266.7778625488281,266.7776794433594,533.5555419921875
781,0.0977773666381836,80.13995862007141,782000,266.7778625488281,266.7776794433594,533.5555419921875
782,0.09808778762817383,80.23804640769958,783000,266.7778625488281,266.7776794433594,533.5555419921875
783,0.10457563400268555,80.34262204170227,784000,266.7778625488281,266.7776794433594,533.5555419921875
784,0.09739494323730469,80.44001698493958,785000,266.7778625488281,266.7776794433594,533.5555419921875
785,0.1036081314086914,80.54362511634827,786000,266.7778625488281,266.7776794433594,533.5555419921875
786,0.09688901901245117,80.64051413536072,787000,266.7778625488281,266.7776794433594,533.5555419921875
787,0.09709477424621582,80.73760890960693,788000,266.7778625488281,266.7776794433594,533.5555419921875
788,0.09695124626159668,80.83456015586853,789000,266.7778625488281,266.7776794433594,533.5555419921875
789,0.10352444648742676,80.93808460235596,790000,266.7778625488281,266.7776794433594,533.5555419921875
790,0.0966942310333252,81.03477883338928,791000,266.7778625488281,266.7776794433594,533.5555419921875
791,0.10369992256164551,81.13847875595093,792000,266.7778625488281,266.7776794433594,533.5555419921875
792,0.09702920913696289,81.23550796508789,793000,266.7778625488281,266.7776794433594,533.5555419921875
793,0.10386371612548828,81.33937168121338,794000,266.7778625488281,266.7776794433594,533.5555419921875
794,0.09649991989135742,81.43587160110474,795000,266.7778625488281,266.7776794433594,533.5555419921875
795,0.1029059886932373,81.53877758979797,796000,266.7778625488281,266.7776794433594,533.5555419921875
796,0.09668374061584473,81.63546133041382,797000,266.7778625488281,266.7776794433594,533.5555419921875
797,0.09701728820800781,81.73247861862183,798000,266.7778625488281,266.7776794433594,533.5555419921875
798,0.1012725830078125,81.83375120162964,799000,266.7778625488281,266.7776794433594,533.5555419921875
799,0.0974879264831543,81.9312391281128,800000,266.7778625488281,266.7776794433594,533.5555419921875
800,0.10373139381408691,82.03497052192688,801000,266.7778625488281,266.7776794433594,533.5555419921875
801,0.09773826599121094,82.13270878791809,802000,266.7778625488281,266.7776794433594,533.5555419921875
802,0.1039891242980957,82.23669791221619,803000,266.7778625488281,266.7776794433594,533.5555419921875
803,0.09773039817810059,82.33442831039429,804000,266.7778625488281,266.7776794433594,533.5555419921875
804,0.10423493385314941,82.43866324424744,805000,266.7778625488281,266.7776794433594,533.5555419921875
805,0.09736037254333496,82.53602361679077,806000,266.7778625488281,266.7776794433594,533.5555419921875
806,0.1053915023803711,82.64141511917114,807000,266.7778625488281,266.7776794433594,533.5555419921875
807,0.09766340255737305,82.73907852172852,808000,266.7778625488281,266.7776794433594,533.5555419921875
808,0.09795880317687988,82.8370373249054,809000,266.7778625488281,266.7776794433594,533.5555419921875
809,0.10401439666748047,82.94105172157288,810000,266.7778625488281,266.7776794433594,533.5555419921875
810,0.09738397598266602,83.03843569755554,811000,266.7778625488281,266.7776794433594,533.5555419921875
811,0.10475945472717285,83.14319515228271,812000,266.7778625488281,266.7776794433594,533.5555419921875
812,0.09728455543518066,83.2404797077179,813000,266.7778625488281,266.7776794433594,533.5555419921875
813,0.10425472259521484,83.34473443031311,814000,266.7778625488281,266.7776794433594,533.5555419921875
814,0.09816122055053711,83.44289565086365,815000,266.7778625488281,266.7776794433594,533.5555419921875
815,0.10603022575378418,83.54892587661743,816000,266.7778625488281,266.7776794433594,533.5555419921875
816,0.0978848934173584,83.64681077003479,817000,266.7778625488281,266.7776794433594,533.5555419921875
817,0.10519766807556152,83.75200843811035,818000,266.7778625488281,266.7776794433594,533.5555419921875
818,0.0981740951538086,83.85018253326416,819000,266.7778625488281,266.7776794433594,533.5555419921875
819,0.1069188117980957,83.95710134506226,820000,266.7778625488281,266.7776794433594,533.5555419921875
820,0.09826421737670898,84.05536556243896,821000,266.7778625488281,266.7776794433594,533.5555419921875
821,0.09849834442138672,84.15386390686035,822000,266.7778625488281,266.7776794433594,533.5555419921875
822,0.10657930374145508,84.2604432106018,823000,266.7778625488281,266.7776794433594,533.5555419921875
823,0.09839797019958496,84.35884118080139,824000,266.7778625488281,266.7776794433594,533.5555419921875
824,0.10837316513061523,84.467214345932,825000,266.7778625488281,266.7776794433594,533.5555419921875
825,0.09798145294189453,84.5651957988739,826000,266.7778625488281,266.7776794433594,533.5555419921875
826,0.10444808006286621,84.66964387893677,827000,266.7778625488281,266.7776794433594,533.5555419921875
827,0.09835195541381836,84.76799583435059,828000,266.7778625488281,266.7776794433594,533.5555419921875
828,0.10583758354187012,84.87383341789246,829000,266.7778625488281,266.7776794433594,533.5555419921875
829,0.0979311466217041,84.97176456451416,830000,266.7778625488281,266.7776794433594,533.5555419921875
830,0.10298728942871094,85.07475185394287,831000,266.7778625488281,266.7776794433594,533.5555419921875
831,0.09678983688354492,85.17154169082642,832000,266.7778625488281,266.7776794433594,533.5555419921875
832,0.0972890853881836,85.2688307762146,833000,266.7778625488281,266.7776794433594,533.5555419921875
833,0.10445070266723633,85.37328147888184,834000,266.7778625488281,266.7776794433594,533.5555419921875
834,0.09750747680664062,85.47078895568848,835000,266.7778625488281,266.7776794433594,533.5555419921875
835,0.1079719066619873,85.57876086235046,836000,266.7778625488281,266.7776794433594,533.5555419921875
836,0.0977318286895752,85.67649269104004,837000,266.7778625488281,266.7776794433594,533.5555419921875
837,0.10661816596984863,85.78311085700989,838000,266.7778625488281,266.7776794433594,533.5555419921875
838,0.10120177268981934,85.8843126296997,839000,266.7778625488281,266.7776794433594,533.5555419921875
839,0.11735105514526367,86.00166368484497,840000,266.7778625488281,266.7776794433594,533.5555419921875
840,0.10840106010437012,86.11006474494934,841000,266.7778625488281,266.7776794433594,533.5555419921875
841,0.10664916038513184,86.21671390533447,842000,266.7778625488281,266.7776794433594,533.5555419921875
842,0.09873700141906738,86.31545090675354,843000,266.7778625488281,266.7776794433594,533.5555419921875
843,0.12180042266845703,86.437251329422,844000,266.7778625488281,266.7776794433594,533.5555419921875
844,0.1114492416381836,86.54870057106018,845000,266.7778625488281,266.7776794433594,533.5555419921875
845,0.09791207313537598,86.64661264419556,846000,266.7778625488281,266.7776794433594,533.5555419921875
846,0.10560321807861328,86.75221586227417,847000,266.7778625488281,266.7776794433594,533.5555419921875
847,0.09807658195495605,86.85029244422913,848000,266.7778625488281,266.7776794433594,533.5555419921875
848,0.10500383377075195,86.95529627799988,849000,266.7778625488281,266.7776794433594,533.5555419921875
849,0.0974893569946289,87.0527856349945,850000,266.7778625488281,266.7776794433594,533.5555419921875
850,0.10702347755432129,87.15980911254883,851000,266.7778625488281,266.7776794433594,533.5555419921875
851,0.0978999137878418,87.25770902633667,852000,266.7778625488281,266.7776794433594,533.5555419921875
852,0.10782098770141602,87.36553001403809,853000,266.7778625488281,266.7776794433594,533.5555419921875
853,0.09796380996704102,87.46349382400513,854000,266.7778625488281,266.7776794433594,533.5555419921875
854,0.0979456901550293,87.56143951416016,855000,266.7778625488281,266.7776794433594,533.5555419921875
855,0.10687398910522461,87.66831350326538,856000,266.7778625488281,266.7776794433594,533.5555419921875
856,0.09797477722167969,87.76628828048706,857000,266.7778625488281,266.7776794433594,533.5555419921875
857,0.1072835922241211,87.87357187271118,858000,266.7778625488281,266.7776794433594,533.5555419921875
858,0.09766626358032227,87.9712381362915,859000,266.7778625488281,266.7776794433594,533.5555419921875
859,0.10560250282287598,88.07684063911438,860000,266.7778625488281,266.7776794433594,533.5555419921875
860,0.09764218330383301,88.17448282241821,861000,266.7778625488281,266.7776794433594,533.5555419921875
861,0.10245609283447266,88.27693891525269,862000,266.7778625488281,266.7776794433594,533.5555419921875
862,0.09815073013305664,88.37508964538574,863000,266.7778625488281,266.7776794433594,533.5555419921875
863,0.10432291030883789,88.47941255569458,864000,266.7778625488281,266.7776794433594,533.5555419921875
864,0.09806632995605469,88.57747888565063,865000,266.7778625488281,266.7776794433594,533.5555419921875
865,0.09856247901916504,88.6760413646698,866000,266.7778625488281,266.7776794433594,533.5555419921875
866,0.10776805877685547,88.78380942344666,867000,266.7778625488281,266.7776794433594,533.5555419921875
867,0.09850931167602539,88.88231873512268,868000,266.7778625488281,266.7776794433594,533.5555419921875
868,0.10739374160766602,88.98971247673035,869000,266.7778625488281,266.7776794433594,533.5555419921875
869,0.09863996505737305,89.08835244178772,870000,266.7778625488281,266.7776794433594,533.5555419921875
870,0.10595011711120605,89.19430255889893,871000,266.7778625488281,266.7776794433594,533.5555419921875
871,0.09784889221191406,89.29215145111084,872000,266.7778625488281,266.7776794433594,533.5555419921875
872,0.10488367080688477,89.39703512191772,873000,266.7778625488281,266.7776794433594,533.5555419921875
873,0.09772443771362305,89.49475955963135,874000,266.7778625488281,266.7776794433594,533.5555419921875
874,0.10325264930725098,89.5980122089386,875000,266.7778625488281,266.7776794433594,533.5555419921875
875,0.09819960594177246,89.69621181488037,876000,266.7778625488281,266.7776794433594,533.5555419921875
876,0.09799695014953613,89.79420876502991,877000,266.7778625488281,266.7776794433594,533.5555419921875
877,0.10574674606323242,89.89995551109314,878000,266.7778625488281,266.7776794433594,533.5555419921875
878,0.09826397895812988,89.99821949005127,879000,266.7778625488281,266.7776794433594,533.5555419921875
879,0.10675168037414551,90.10497117042542,880000,266.7778625488281,266.7776794433594,533.5555419921875
880,0.09848713874816895,90.20345830917358,881000,266.7778625488281,266.7776794433594,533.5555419921875
881,0.10668587684631348,90.3101441860199,882000,266.7778625488281,266.7776794433594,533.5555419921875
882,0.09819269180297852,90.40833687782288,883000,266.7778625488281,266.7776794433594,533.5555419921875
883,0.10548043251037598,90.51381731033325,884000,266.7778625488281,266.7776794433594,533.5555419921875
884,0.09798669815063477,90.61180400848389,885000,266.7778625488281,266.7776794433594,533.5555419921875
885,0.10570645332336426,90.71751046180725,886000,266.7778625488281,266.7776794433594,533.5555419921875
886,0.09798908233642578,90.81549954414368,887000,266.7778625488281,266.7776794433594,533.5555419921875
887,0.09833550453186035,90.91383504867554,888000,266.7778625488281,266.7776794433594,533.5555419921875
888,0.1034097671508789,91.01724481582642,889000,266.7778625488281,266.7776794433594,533.5555419921875
889,0.0984354019165039,91.11568021774292,890000,266.7778625488281,266.7776794433594,533.5555419921875
890,0.10412383079528809,91.21980404853821,891000,266.7778625488281,266.7776794433594,533.5555419921875
891,0.09823036193847656,91.31803441047668,892000,266.7778625488281,266.7776794433594,533.5555419921875
892,0.09836053848266602,91.41639494895935,893000,266.7778625488281,266.7776794433594,533.5555419921875
893,0.09819650650024414,91.5145914554596,894000,266.7778625488281,266.7776794433594,533.5555419921875
894,0.10434889793395996,91.61894035339355,895000,266.7778625488281,266.7776794433594,533.5555419921875
895,0.09800052642822266,91.71694087982178,896000,266.7778625488281,266.7776794433594,533.5555419921875
896,0.10616850852966309,91.82310938835144,897000,266.7778625488281,266.7776794433594,533.5555419921875
897,0.09792780876159668,91.92103719711304,898000,266.7778625488281,266.7776794433594,533.5555419921875
898,0.10582375526428223,92.02686095237732,899000,266.7778625488281,266.7776794433594,533.5555419921875
899,0.0979616641998291,92.12482261657715,900000,266.7778625488281,266.7776794433594,533.5555419921875
900,0.10577273368835449,92.2305953502655,901000,266.7778625488281,266.7776794433594,533.5555419921875
901,0.09791040420532227,92.32850575447083,902000,266.7778625488281,266.7776794433594,533.5555419921875
902,0.10411381721496582,92.43261957168579,903000,266.7778625488281,266.7776794433594,533.5555419921875
903,0.09819412231445312,92.53081369400024,904000,266.7778625488281,266.7776794433594,533.5555419921875
904,0.0983116626739502,92.6291253566742,905000,266.7778625488281,266.7776794433594,533.5555419921875
905,0.10447573661804199,92.73360109329224,906000,266.7778625488281,266.7776794433594,533.5555419921875
906,0.09819293022155762,92.8317940235138,907000,266.7778625488281,266.7776794433594,533.5555419921875
